t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,15.5669566957,1002.4346,15.5654,2269321.2284,226.954818322,0.0134028462846,0.298975494,0.013401506,10.811995594,0.00108130769017,-2.7399739974,702.7397,-2.7397,12105187.4391,1210.63980789,18.3069306931,299.6949,18.3051,11021036.1399,1102.21383537,14.0923092309,990.9091,14.0909,2323568.3719,232.380075198,1.47464746475,11.5255,1.4745,173891.4975,17.3908888389,-0.00127612807161,0.988505862934,-0.0012760004588,0.172032907493,1.72050112505e-05,0.0,9.0,5187.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
120.0,10000.0,0.0,-23.6198619862,1002.6175,-23.6175,2356427.9375,235.666360386,0.0319140853085,0.2990391061,0.0319108939,11.7189087819,0.00117200807899,-47.8100810081,702.8053,-47.8053,13076589.9191,1307.78977089,24.1902190219,299.8122,24.1878,11938589.3116,1193.97832899,-33.0384038404,991.0351,-33.0351,2436960.6799,243.720440034,9.41854185419,11.5824,9.4176,173450.1024,17.3467449145,-0.00990121384212,0.988449764068,-0.00990022372074,0.171700863414,1.71718035218e-05,0.0,13.0,5176.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
130.0,10000.0,0.0,-33.6087608761,1002.6054,-33.6054,2381560.9084,238.179908831,0.0426536823682,0.298939583,0.042649417,12.7850331796,0.00127863118108,-64.896889689,702.8904,-64.8904,14081911.8784,1408.33202104,31.2881288129,299.715,31.285,13056585.75,1305.78915392,-29.1084108411,991.1055,-29.1055,2451629.6975,245.187488499,-4.500350035,11.4999,-4.4999,170123.9999,17.0141014001,0.0042442267786,0.988532255436,0.00424380235592,0.168386165537,1.68403005837e-05,0.0,18.0,5167.0,9977.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
140.0,10000.0,0.0,-16.1552155216,1002.1536,-16.1536,2295996.0704,229.622569297,0.0307295884588,0.2988884845,0.0307265155,13.771308501,0.00137726857696,-41.6262626263,702.6221,-41.6221,14977318.9159,1497.88167976,25.4710471047,299.5315,25.4685,14035418.0775,1403.68217597,-22.6194619462,990.6172,-22.6172,2363856.6416,236.409305091,6.46424642464,11.5364,6.4636,173088.7504,17.3106061006,-0.0067472379908,0.988490985174,-0.00674656326701,0.171268884702,1.71286013304e-05,0.0,30.0,5181.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-9.29542954295,1002.2945,-9.2945,2329857.6975,233.009070657,0.0294292347235,0.2988717082,0.0294262918,14.6797594017,0.00146812275245,-35.7360736074,702.7325,-35.7325,15847367.4375,1584.89523327,26.4406440644,299.562,26.438,15000645.56,1500.21457746,-5.70207020702,990.7015,-5.7015,2375867.9775,237.610558806,-3.59335933593,11.593,-3.593,174535.51,17.4552965297,0.003506706238,0.988437249669,0.00350635556737,0.17240902973,1.72426272357e-05,0.0,44.0,5168.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160.0,10000.0,0.0,-11.597759776,1002.5966,-11.5966,2319788.6844,232.002068647,0.0271263182318,0.2988093944,0.0271236056,15.5651787139,0.00155667353874,-35.0220022002,703.0185,-35.0185,16888137.5775,1688.98265602,23.4242424242,299.5781,23.4219,15815839.0039,1581.7420746,-10.0929092909,991.0919,-10.0919,2375862.5439,237.610015392,-1.50485048505,11.5047,-1.5047,171037.7791,17.1054884588,0.00138116105105,0.988528159709,0.00138102293495,0.169045279465,1.69062185683e-05,0.0,55.0,5154.0,9947.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
170.0,10000.0,0.0,9.71117111711,1002.2898,9.7102,2368248.1596,236.84850081,0.0264109840984,0.298690657,0.026408343,16.6050925637,0.0016606753239,-19.9264926493,702.9245,-19.9245,17988811.9975,1799.06110586,29.6376637664,299.3653,29.6347,16852994.5591,1685.46800271,1.24722472247,990.7529,1.2471,2422948.4159,242.319073497,8.46394639464,11.5369,8.4631,173850.3839,17.3867770677,-0.00825636149176,0.988492690006,-0.00825553585561,0.171796156112,1.71813337446e-05,0.0,65.0,5179.0,9918.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
180.0,10000.0,0.0,3.78237823782,1002.218,3.782,2338376.76,233.861062106,0.0083477359736,0.2988100988,0.0083469012,17.6164163253,0.00176181781431,-5.74697469747,702.7464,-5.7464,18877356.8704,1887.92447949,9.52935293529,299.4716,9.5284,17909675.9344,1791.14670811,3.30063006301,990.6997,3.3003,2393149.1991,239.338853795,0.481748174817,11.5183,0.4817,171180.6511,17.1197770877,-0.000438800254392,0.988510326951,-0.000438756374366,0.169372034093,1.6938897299e-05,0.0,83.0,5175.0,9909.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
190.0,10000.0,0.0,18.6194619462,1002.3824,18.6176,2409701.7024,240.994269667,0.0126651115112,0.298795155,0.012663845,18.5072047105,0.0018509055616,0.123712371238,702.8763,0.123700000001,19793319.9831,1979.52995131,18.495749575,299.5061,18.4939,18805493.6279,1880.73743653,21.2335233523,990.7686,21.2314,2471322.5404,247.156969737,-2.61406140614,11.6138,-2.6138,166950.4956,16.6967192319,0.00276909704523,0.988416292499,0.00276882013553,0.165182281379,1.65198801259e-05,0.0,98.0,5175.0,9894.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
200.0,10000.0,0.0,-6.43694369437,1002.4363,-6.4363,2382407.4231,238.264568767,0.0045136929693,0.2986997584,0.0045132416,19.4957252934,0.00194976750609,-9.01590159016,703.015,-9.015,20847131.75,2084.92166717,2.57895789579,299.4213,2.5787,19759302.0631,1976.12781909,-9.85888588859,990.8579,-9.8579,2445819.0759,244.606368227,3.42194219422,11.5784,3.4216,172512.5344,17.2529787379,-0.00351301563804,0.988452423373,-0.00351266433648,0.170672345038,1.7068941398e-05,0.0,103.0,5167.0,9876.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
210.0,10000.0,0.0,-22.5066506651,1002.5044,-22.5044,2346875.8064,234.711051745,0.00649134913491,0.2986113,0.0064907,20.3030118614,0.00203050423656,-22.1547154715,703.1525,-22.1525,21666032.4375,2166.81992574,-0.35193519352,299.3519,-0.351900000001,20571800.6639,2057.38580497,-23.9166916692,990.9143,-23.9143,2410947.5551,241.118867397,1.4100410041,11.5901,1.4099,171142.8199,17.1159935894,-0.00170692169683,0.988441444882,-0.00170675100466,0.169299367257,1.69316298887e-05,0.0,117.0,5160.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220.0,10000.0,0.0,10.4117411741,1002.5893,10.4107,2318652.2551,231.888414351,0.0133901581158,0.2985561809,0.0133888191,21.1976524119,0.00211997723891,-6.26542654265,703.2648,-6.2648,22522582.8096,2252.48352931,16.6771677168,299.3245,16.6755,21488729.9975,2149.08790854,9.05230523052,990.9486,9.0514,2377725.5804,237.796337674,1.35943594359,11.6407,1.3593,170820.0351,17.0837118812,-0.00122551952348,0.988392228166,-0.00122539697153,0.168913182257,1.68930075265e-05,0.0,127.0,5151.0,9843.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
230.0,10000.0,0.0,5.50575057506,1002.4948,5.5052,2316863.7296,231.709543914,0.0129712928293,0.2985380043,0.0129699957,22.0484956142,0.00220507006843,-9.2099209921,703.209,-9.209,23239155.19,2324.14793379,14.7156715672,299.2858,14.7142,22366509.1836,2236.87460582,4.00360036003,990.9968,4.0032,2394341.8976,239.458135574,1.50215021502,11.498,1.502,171179.96,17.1197079708,-0.00142959133595,0.98853262298,-0.00142944837682,0.169582071636,1.6959903154e-05,0.0,145.0,5180.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
240.0,10000.0,0.0,10.6608660866,1002.3402,10.6598,2297772.6396,229.800243984,0.00957736013602,0.2984195976,0.0095764024,23.0985616738,0.0023100871761,-2.21632163216,703.2161,-2.2161,24246034.0079,2424.84588538,12.8771877188,299.1241,12.8759,23442238.9919,2344.45834502,1.1699169917,990.8302,1.1698,2347827.6796,234.806248585,9.49094909491,11.51,9.49,169469.0,16.9485948595,-0.00925161268764,0.988520184071,-0.00925068752637,0.167453091684,1.67469838668e-05,0.0,177.0,5201.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
250.0,10000.0,0.0,5.51505150515,1002.4855,5.5145,2328725.8975,232.895879338,0.0121683844384,0.2983488324,0.0121671676,24.0511104534,0.0024053515805,-8.40214021402,703.4013,-8.4013,25397836.5831,2540.03766208,13.9171917192,299.0842,13.9158,24341179.1036,2434.36134649,-1.90359035904,990.9034,-1.9034,2398276.6844,239.851653605,7.41864186419,11.5821,7.4179,174704.5959,17.4722068107,-0.00729912652582,0.988449190264,-0.00729839661316,0.172927002809,1.72944297239e-05,0.0,198.0,5158.0,9782.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,12.499349935,1002.5019,12.4981,2328259.9639,232.849281318,0.00511433513351,0.2983341763,0.0051138237,25.0575780745,0.00250600840829,3.5695569557,703.4308,3.5692,26460262.1136,2646.29084044,8.9297929793,299.0711,8.9289,25329912.4479,2533.24456925,8.95559555955,991.0453,8.9547,2400542.4791,240.078255736,3.54375437544,11.4566,3.5434,172091.1644,17.2108375238,-0.00335300087031,0.988574340447,-0.00335266557022,0.170294131945,1.70311163061e-05,0.0,225.0,5191.0,9767.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
270.0,10000.0,0.0,-10.7524752475,1002.7514,-10.7514,2339527.9804,233.97619566,0.0130950858086,0.2983982237,0.0130937763,25.9927488469,0.00259953483817,-20.5530553055,703.551,-20.551,27559891.99,2756.26482548,9.800580058,299.2004,9.7996,26237442.3984,2624.0066405,-11.1715171517,991.1704,-11.1704,2402927.6384,240.31679552,0.41904190419,11.581,0.419,173020.39,17.3037693769,-0.000550350020332,0.988453520792,-0.00055029498533,0.171031135756,1.7104824058e-05,1.0,243.0,5142.0,9749.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
280.0,10000.0,0.0,11.2672267227,1002.7339,11.2661,2315232.9079,231.546445435,0.0151801983198,0.2984303197,0.0151786803,26.9666295996,0.00269693265322,-7.49634963496,703.4956,-7.4956,28384731.8064,2838.75705635,18.7635763576,299.2383,18.7617,27289017.1311,2729.17463057,12.8075807581,991.1937,12.8063,2396869.8031,239.710951405,-1.5403540354,11.5402,-1.5402,173933.8396,17.3951234723,0.00164504194834,0.988493189617,0.00164487744414,0.172100095374,1.72117307104e-05,1.0,256.0,5182.0,9716.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
290.0,10000.0,0.0,3.38313831383,1002.6172,3.3828,2295852.6416,229.608224982,0.014701130213,0.2984213399,0.0146996601,27.9102184688,0.00279130097698,-12.4163416342,703.4151,-12.4151,29193411.9199,2919.63315531,15.799479948,299.2021,15.7979,28264090.5559,2826.69172476,7.89218921892,991.1086,7.8914,2367092.0604,236.732879328,-4.50905090509,11.5086,-4.5086,170485.2604,17.0502310631,0.00451844538824,0.988523755959,0.00451799354371,0.168659006456,1.68675874043e-05,1.0,286.0,5170.0,9698.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
300.0,10000.0,0.0,0.649464946494,1002.3506,0.649399999999,2352646.7964,235.288208461,0.0196252314231,0.2984227311,0.0196232689,29.0024213807,0.00290053219129,-19.2254225423,703.2235,-19.2235,30293337.4775,3029.63671142,19.8748874887,299.1271,19.8729,29403993.4559,2940.69341493,-5.7699769977,990.7694,-5.7694,2412694.2364,241.293552995,6.41944194419,11.5812,6.4188,171744.0656,17.1761241724,-0.00639562454823,0.98844882347,-0.00639498498578,0.169890427828,1.6990741857e-05,0.0,306.0,5168.0,9680.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
310.0,10000.0,0.0,12.7102710271,1002.291,12.709,2279255.19,227.948313831,0.0168241853185,0.2984484971,0.0168225029,30.0819436858,0.0030084952181,-8.16631663166,703.1655,-8.1655,31473187.0975,3147.6334731,20.8765876588,299.1255,20.8745,30416649.4975,3041.96914666,6.31883188319,990.6818,6.3182,2339319.4876,233.955344294,6.39143914391,11.6092,6.3908,167996.7536,16.8013554955,-0.00615468142816,0.988420075812,-0.00615406596001,0.166161716305,1.66178334138e-05,0.0,341.0,5158.0,9653.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
320.0,10000.0,0.0,3.68576857686,1002.3146,3.6854,2323972.2684,232.420468887,0.0166191968197,0.2984914651,0.0166175349,30.9381750872,0.00309412692141,-14.1352135214,703.1338,-14.1338,32253710.9756,3225.69366693,17.8209820982,299.1808,17.8192,31277427.1136,3128.05551691,11.2299229923,990.7712,11.2288,2374526.5056,237.4763982,-7.54415441544,11.5434,-7.5434,171977.1644,17.1994363836,0.00753798157168,0.988486629085,0.00753722777352,0.170089073156,1.70106083765e-05,2.0,338.0,5142.0,9648.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330.0,10000.0,0.0,-11.2904290429,1002.2893,-11.2893,2355174.0551,235.540959606,0.0154707014701,0.2983548456,0.0154691544,31.8981865146,0.00319013766523,-23.2260226023,703.2237,-23.2237,32813242.5831,3281.65242355,11.9355935594,299.0656,11.9344,32417854.9664,3242.10970761,-12.7168716872,990.7156,-12.7156,2411871.1664,241.211237764,1.42644264426,11.5737,1.4263,171955.6831,17.1972880388,-0.00157395665215,0.988455736693,-0.00157379925648,0.170037250565,1.7005425599e-05,1.0,375.0,5190.0,9633.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
340.0,10000.0,0.0,-4.27102710271,1002.2706,-4.2706,2391835.7564,239.20749639,0.0101916087609,0.2984264104,0.0101905896,32.6133181563,0.00326165798143,-13.1567156716,703.1554,-13.1554,33777550.5084,3378.09286013,8.88568856886,299.1152,8.8848,33038621.2896,3304.19254821,-1.78777877788,990.7876,-1.7876,2419352.8624,241.959482188,-2.48324832483,11.483,-2.483,171457.11,17.1474257426,0.00243477349824,0.988547433907,0.00243453002089,0.169255036895,1.69271964092e-05,0.0,385.0,5178.0,9616.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-11.4483448345,1002.4472,-11.4472,2372232.1216,237.246936854,0.00943482538254,0.2983361181,0.0094338819,33.4902860405,0.0033493635404,-17.3804380438,703.3787,-17.3787,34781390.8631,3478.486935,5.93209320932,299.0685,5.9315,33872126.0775,3387.55136289,-15.8407840784,990.8392,-15.8392,2433653.4336,243.389682328,4.39243924392,11.608,4.392,171061.36,17.1078467847,-0.00456883098093,0.988423066328,-0.00456837409783,0.169192503116,1.69209424058e-05,1.0,403.0,5187.0,9587.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360.0,10000.0,0.0,-6.52215221522,1002.5215,-6.5215,2320341.3775,232.057343484,-0.00614403620362,0.2983124218,-0.0061434218,34.4696622168,0.00344731095278,1.55325532553,703.4469,1.5531,35649389.8039,3565.29550994,-8.07540754075,299.0746,-8.0746,34915360.3484,3491.88522336,-1.97659765977,990.9764,-1.9764,2393994.4304,239.423385379,-4.54555455546,11.5451,-4.5451,178579.6599,17.8597519652,0.00448583946321,0.988486496671,0.00448539087927,0.176803814744,1.76821496894e-05,0.0,433.0,5165.0,9567.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
370.0,10000.0,0.0,-16.5918591859,1002.5902,-16.5902,2344140.6396,234.437507711,0.0019853040304,0.2982178945,0.0019851055,35.3025620961,0.00353060927053,-13.596359636,703.595,-13.595,36612851.75,3661.65134013,-2.99549954995,298.9952,-2.9952,35759359.7696,3576.29360632,-20.0503050305,991.0483,-20.0483,2427859.6711,242.810248135,3.45844584458,11.5419,3.4581,174236.4439,17.4253869287,-0.00370309716278,0.988489745109,-0.00370272685307,0.172626585984,1.72643850369e-05,1.0,450.0,5165.0,9550.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
