t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-17.7480748075,1002.7463,-17.7463,2284947.3631,228.517588069,0.0586172455246,0.2997646162,0.0586113838,9.75756195085,0.000975853780463,-70.1622162216,702.1552,-70.1552,10894929.1296,1089.60187315,52.4141414141,300.5911,52.4089,10044261.0079,1004.52655345,-16.9351935194,990.9335,-16.9335,2341590.7775,234.182496,-0.812881288129,11.8128,-0.8128,173447.5616,17.3464908091,0.000609865641697,0.988222682655,0.000609804655133,0.171301264463,1.71318396302e-05,0.0,4.0,5088.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
110.0,10000.0,0.0,-15.8745874587,1002.873,-15.873,2356212.71,235.644835484,0.073057259826,0.2997970459,0.0730499541,10.7177179126,0.00107187897916,-83.2279227923,702.2196,-83.2196,12013409.7584,1201.46112195,67.3533353335,300.6534,67.3466,10968624.6844,1096.97216566,-12.9350935094,990.9338,-12.9338,2407978.1756,240.82189975,-2.93949394939,11.9392,-2.9392,175721.0336,17.5738607461,0.0027833648748,0.988098372428,0.00278308653831,0.173422951503,1.73440295532e-05,0.0,11.0,5089.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-12.6722672267,1002.671,-12.671,2341215.59,234.144973497,0.0758294715472,0.2999361114,0.0758218886,11.674658125,0.00116758257076,-83.9443944394,701.936,-83.936,12909121.04,1291.04120812,71.2721272127,300.735,71.265,11926639.75,1192.78325333,-11.7411741174,990.74,-11.74,2390040.0,239.02790279,-0.931093109311,11.931,-0.931,181724.39,18.1742564256,0.000784359431918,0.988104607893,0.000784280995974,0.179488911644,1.7950686233e-05,0.0,13.0,5074.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
130.0,10000.0,0.0,7.17091709171,1002.8298,7.1702,2285346.3196,228.557487709,0.0742090872087,0.3000553337,0.0742016663,12.7828594144,0.00127841378282,-69.9294929493,701.9225,-69.9225,13932038.9375,1393.34322807,77.100410041,300.9073,77.0927,13075979.0671,1307.72867958,12.1749174918,990.8263,12.1737,2357255.2831,235.74910322,-5.00400040004,12.0035,-5.0035,182422.8775,18.2441121612,0.00503666342206,0.988033147175,0.00503615975572,0.180350374097,1.80368410938e-05,0.0,25.0,5050.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
140.0,10000.0,0.0,21.2258225823,1002.7763,21.2237,2383824.5831,238.40629894,0.0845587379738,0.3002157179,0.0845502821,13.7667186646,0.00137680954741,-71.7334733473,701.7263,-71.7263,14998701.8831,1500.02019033,92.9592959296,301.05,92.95,14060859.0,1406.22652265,23.1389138914,990.8634,23.1366,2441671.4044,244.191559596,-1.91309130913,11.9129,-1.9129,180021.1359,18.0039139814,0.00211123436381,0.98812335176,0.00211102324037,0.177841268098,1.77859054003e-05,0.0,31.0,5047.0,9948.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150.0,10000.0,0.0,0.456545654567,1002.5435,0.456500000002,2295781.0775,229.601067857,0.0716413053305,0.3002498588,0.0716341412,14.7133278693,0.00147147993493,-71.5461546155,701.539,-71.539,16043834.79,1604.54393339,72.00270027,301.0045,71.9955,14946366.7975,1494.78615837,0.415541554157,990.5845,0.415500000002,2351336.5975,235.157175468,0.0410041004101,11.959,0.041,174349.19,17.4366626663,-3.86568926093e-05,0.98807454535,-3.86530269201e-05,0.172299924451,1.72317156166e-05,0.0,40.0,5048.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160.0,10000.0,0.0,2.36753675367,1002.6327,2.3673,2331847.9071,233.208111521,0.0769822940294,0.3001394042,0.0769745958,15.7643578697,0.00157659344631,-75.7199719972,701.7124,-75.7124,17128374.8624,1713.00878712,78.0875087509,300.9203,78.0797,16012299.4791,1601.39008692,2.17141714171,990.8288,2.1712,2372424.9056,237.266217182,0.196119611961,11.8039,0.1961,174204.4479,17.4221870087,-0.000171344491766,0.98823102885,-0.000171327357317,0.171951342144,1.71968538998e-05,0.0,49.0,5057.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,13.6537653765,1002.3476,13.6524,2322619.7424,232.28520276,0.0799234825483,0.3000055098,0.0799154902,16.7113595388,0.00167130308418,-71.6430643064,701.6359,-71.6359,17916795.3119,1791.85871706,85.296829683,300.7117,85.2883,17029977.8311,1703.16809992,10.4742474247,990.5268,10.4732,2395316.8176,239.555637324,3.1795179518,11.8208,3.1792,176472.8736,17.6490522652,-0.00297339701155,0.988209320144,-0.00297309967185,0.174719984988,1.74737458734e-05,0.0,59.0,5116.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,7.63906390639,1002.3617,7.6383,2326730.7311,232.696342744,0.0881567257726,0.2999710899,0.0881479101,17.7260413217,0.00177278141031,-83.6836683668,701.6753,-83.6753,18849970.6991,1885.18558847,91.3227322732,300.6864,91.3136,18059574.5504,1806.13806885,10.4740474047,990.527,10.473,2413658.71,241.390010001,-2.83498349835,11.8347,-2.8347,180703.7591,18.0721831283,0.00289426616814,0.988195132169,0.00289397674153,0.178996348928,1.79014250353e-05,0.0,72.0,5126.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190.0,10000.0,0.0,-6.54545454545,1002.5448,-6.5448,2312187.9296,231.241917152,0.0965829665967,0.3000126917,0.0965733083,18.5902819826,0.00185921411967,-100.788578858,701.7785,-100.7785,19961562.3775,1996.35587334,94.2431243124,300.7663,94.2337,18839970.8431,1884.18550286,1.31083108311,990.6893,1.3107,2383109.6551,238.33479899,-7.85628562856,11.8555,-7.8555,177368.1975,17.7385936094,0.00780754924151,0.988177167256,0.00780676848659,0.175500816383,1.7551836822e-05,0.0,79.0,5081.0,9875.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200.0,10000.0,0.0,-13.7280728073,1002.7267,-13.7267,2348448.0711,234.868293939,0.0933441771177,0.2999921573,0.0933348427,19.4095263153,0.0019411467462,-101.927292729,701.9171,-101.9171,20664134.2759,2066.6200896,88.199219922,300.8096,88.1904,19714429.4784,1971.64011185,-5.81858185818,990.818,-5.818,2401896.76,240.21369737,-7.90949094909,11.9087,-7.9087,174037.6431,17.4055048605,0.00782941988365,0.988126873675,0.00782863694166,0.171877562641,1.71894752117e-05,0.0,93.0,5106.0,9862.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210.0,10000.0,0.0,-18.7918791879,1002.79,-18.79,2316847.0,231.707870787,0.112600971897,0.3000122882,0.1125897118,20.2161771412,0.00202181989611,-123.944394439,701.932,-123.932,21324301.76,2132.64344034,105.152515252,300.858,105.142,20571696.36,2057.37537354,-10.8938893889,990.8928,-10.8928,2366975.0816,236.721180278,-7.89798979898,11.8972,-7.8972,179726.3216,17.974429603,0.00779610006127,0.988139638898,0.00779532045126,0.177421330071,1.77439073978e-05,0.0,108.0,5089.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
220.0,10000.0,0.0,-20.8243824382,1002.8223,-20.8223,2365887.2271,236.612383948,0.0979478005801,0.3002289942,0.0979380058,21.2043374378,0.00212064580836,-110.751375138,701.7403,-110.7403,22390980.5591,2239.32198811,89.9269926993,301.082,89.918,21561920.76,2156.40771677,-28.9631963196,990.9603,-28.9603,2433613.2391,243.385662476,8.13881388139,11.862,8.138,173491.56,17.3508910891,-0.00854131765108,0.988173864741,-0.00854046351931,0.171584665971,1.71601826153e-05,0.0,124.0,5104.0,9816.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
230.0,10000.0,0.0,-12.5418541854,1002.5406,-12.5406,2385753.5164,238.599211561,0.117908112211,0.3002856786,0.1178963214,22.1832906269,0.00221855091778,-125.498149815,701.4856,-125.4856,23381309.9264,2338.36482912,112.95629563,301.055,112.945,22557037.75,2255.92936794,-15.6781678168,990.6766,-15.6766,2462268.1244,246.251437584,3.13631363136,11.864,3.136,175005.04,17.5022542254,-0.00332000767788,0.988168160526,-0.00331967567711,0.173210655248,1.73227978046e-05,0.0,131.0,5107.0,9788.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-13.7536753675,1002.7523,-13.7523,2317585.4471,231.781722882,0.111067444744,0.300470662,0.111056338,23.119956079,0.00231222683058,-119.457145715,701.4452,-119.4452,24257637.9696,2426.0063976,105.703470347,301.3071,105.6929,23523327.8959,2352.56804639,-13.8373837384,990.836,-13.836,2378991.04,237.92289629,0.0837083708371,11.9163,0.0837000000001,175818.9431,17.5836526753,-0.000252878152658,0.988119384715,-0.000252852864842,0.173670580565,1.7368794936e-05,0.0,147.0,5072.0,9787.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
250.0,10000.0,0.0,7.54345434543,1002.4573,7.5427,2335455.7671,233.568933603,0.106489289229,0.3004523597,0.1064786403,24.1607599503,0.00241631762679,-102.265726573,701.2555,-102.2555,25284410.1975,2528.69388914,109.809180918,301.2018,109.7982,24578170.7676,2458.06288305,8.44204420442,990.5588,8.4412,2397285.4256,239.752517812,-0.898589858986,11.8985,-0.8985,179457.9775,17.9475925093,0.000975237865247,0.98813377055,0.000975140341461,0.177515141751,1.7753289504e-05,0.0,165.0,5099.0,9755.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
260.0,10000.0,0.0,6.54515451545,1002.4555,6.5445,2330226.1975,233.045924342,0.104804384338,0.3005580961,0.1047939039,25.0972249002,0.00250997348737,-101.181218122,701.1711,-101.1711,26529242.2479,2653.18954374,107.726372637,301.2844,107.7156,25367539.1664,2537.0076174,-0.540354035404,990.5403,-0.5403,2385639.7591,238.587834693,7.08550855086,11.9152,7.0848,180778.0896,18.0796169217,-0.00694869184448,0.988117471703,-0.0069479969753,0.178730919092,1.78748793972e-05,0.0,179.0,5074.0,9737.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-3.31953195319,1002.3192,-3.3192,2360637.1136,236.087320092,0.0886642639264,0.3007336025,0.0886553975,25.9548592842,0.00259574550297,-90.9062906291,700.8972,-90.8972,27384606.3216,2738.73450561,87.5867586759,301.422,87.578,26255843.16,2625.84690069,-6.46684668467,990.4662,-6.4662,2425714.5756,242.595717132,3.14731473147,11.853,3.147,174953.91,17.4971407141,-0.00319244097923,0.98817710672,-0.00319212173513,0.173069921751,1.73087230474e-05,0.0,198.0,5044.0,9715.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
280.0,10000.0,0.0,-16.5161516152,1002.5145,-16.5145,2290457.8975,229.06869662,0.0757684718472,0.300507105,0.075760895,26.9326840304,0.00269353775682,-86.2651265126,701.2565,-86.2565,28279887.0775,2828.2715349,69.7489748975,301.258,69.742,27273278.36,2727.60059606,-18.6366636664,990.6348,-18.6348,2345158.2896,234.539282888,2.12051205121,11.8797,2.1203,178280.2791,17.8298108911,-0.00235256911369,0.988153550895,-0.00235233385678,0.176262666846,1.76280294875e-05,0.0,217.0,5077.0,9684.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290.0,10000.0,0.0,-5.4697469747,1002.4692,-5.4692,2335062.5136,233.52960432,0.0737080574057,0.3004213134,0.0737006866,27.6382446158,0.00276410087167,-77.3123312331,701.3046,-77.3046,28887572.1884,2889.04612345,71.8425842584,301.1646,71.8354,27991317.0684,2799.411648,-0.537853785378,990.5378,-0.5378,2392647.7116,239.28870003,-4.93189318932,11.9314,-4.9314,180546.9404,18.05649969,0.00487809079673,0.988101333823,0.00487760298765,0.17848815256,1.7850600316e-05,0.0,231.0,5103.0,9663.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,-13.3739373937,1002.3726,-13.3726,2348003.6924,234.823851625,0.0857618182818,0.3004957579,0.0857532421,28.6312653648,0.00286341287777,-94.1842184218,701.1748,-94.1748,30074690.4496,3007.76982194,80.8102810281,301.1978,80.8022,28914758.7516,2891.76505167,-6.47894789479,990.4783,-6.4783,2378935.2911,237.917320842,-6.89498949895,11.8943,-6.8943,177429.2751,17.7447019802,0.00680670603271,0.988138362909,0.00680602536211,0.175031661452,1.75049166369e-05,0.0,248.0,5084.0,9666.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,-1.6402640264,1002.6401,-1.6401,2313889.7199,231.412113201,0.102120088309,0.3004871237,0.1021098763,29.6146373178,0.00296175990777,-103.378037804,701.3677,-103.3677,31024202.9671,3102.73056977,101.737773777,301.2724,101.7276,29938389.9824,2994.13841208,-1.7301730173,990.73,-1.73,2388997.0,238.923592359,0.0899089908991,11.9101,0.0899,178862.1799,17.8880067907,-0.000111722485203,0.988123699325,-0.000111711312954,0.177063338579,1.77081046684e-05,0.0,261.0,5112.0,9622.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320.0,10000.0,0.0,-4.24112411241,1002.2407,-4.2407,2335031.6351,233.526516162,0.125560719972,0.3003038361,0.1255481639,30.4335121006,0.00304365557562,-128.269526953,701.2567,-128.2567,31614974.0511,3161.81358647,124.02840284,300.984,124.016,30825827.44,3082.8910331,-6.37323732373,990.3726,-6.3726,2381763.6924,238.200189259,2.13211321132,11.8681,2.1319,173613.0239,17.3630386939,-0.0021902549748,0.988161979837,-0.0021900359493,0.171563199702,1.71580357737e-05,0.0,285.0,5082.0,9600.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330.0,10000.0,0.0,-7.32563256326,1002.3249,-7.3249,2255765.3999,225.5990999,0.104868172517,0.3001673143,0.1048576857,31.3663537292,0.00313694906783,-109.478347835,701.4674,-109.4674,32707461.3724,3271.07324456,102.152715272,300.8575,102.1425,31654163.9375,3165.73296705,-13.4168416842,990.4155,-13.4155,2328128.5975,232.836143364,6.09120912091,11.9094,6.0906,182053.9164,18.2072123612,-0.00621205280669,0.98812097934,-0.0062114316014,0.180185239957,1.80203260283e-05,0.0,310.0,5107.0,9574.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
340.0,10000.0,0.0,-10.1801180118,1002.1791,-10.1791,2363704.2319,236.394062596,0.107117453945,0.3001512578,0.1071067422,32.350691218,0.00323539266107,-113.393439344,701.3821,-113.3821,33752520.9959,3375.58965856,103.213321332,300.797,103.203,32641257.91,3264.45223622,-2.33153315332,990.3313,-2.3313,2427911.4031,242.815421852,-7.84858485849,11.8478,-7.8478,176908.3516,17.6926044204,0.00778775641762,0.988180764294,0.00778697764198,0.175199241587,1.75216763263e-05,0.0,313.0,5118.0,9550.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
350.0,10000.0,0.0,-6.32763276328,1002.327,-6.327,2339924.71,234.015872587,0.0964302538254,0.3001653892,0.0964206108,33.1515963547,0.00331549118459,-100.485948595,701.4759,-100.4759,34643616.1919,3464.70809,94.1583158316,300.8511,94.1489,33450813.2879,3345.41587038,-6.49464946494,990.494,-6.494,2401803.64,240.204384438,0.16701670167,11.833,0.167,175797.11,17.5814691469,-0.000245600121348,0.98819738279,-0.000245575561336,0.173886582218,1.73903972615e-05,0.0,339.0,5096.0,9554.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
360.0,10000.0,0.0,-17.3878387839,1002.3861,-17.3861,2338546.2679,233.878014591,0.0985882552255,0.3004066036,0.0985783964,34.2058924963,0.00342093134276,-109.272727273,701.2618,-109.2618,35517404.6076,3552.09567033,91.8848884888,301.1243,91.8757,34596660.4951,3460.01205072,-25.4426442644,990.4401,-25.4401,2388378.1199,238.86169816,8.05480548055,11.946,8.054,175174.84,17.5192359236,-0.00839131410479,0.988085906445,-0.00839047497338,0.173131655247,1.73148970144e-05,0.0,368.0,5090.0,9511.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,19.601760176,1002.4002,19.5998,2318324.3996,231.855625523,0.0772621551155,0.3004365711,0.0772544289,35.1262771,0.0035129790079,-65.2406240624,701.2341,-65.2341,36310872.9719,3631.45044223,84.8423842384,301.1661,84.8339,35550489.1079,3555.40445124,12.4448444845,990.5564,12.4436,2354818.1904,235.505369577,7.15691569157,11.8438,7.1562,179042.0156,17.9059921592,-0.00678058989998,0.988188913798,-0.00677991184099,0.176809679163,1.76827361899e-05,0.0,396.0,5091.0,9482.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
