t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-147.0350035,3154.0203,-147.0203,64155694.8791,6416.21110902,-0.0220711762176,0.2990889691,-0.0220689691,3.08608629397,0.000308639493346,-36.6810681068,2210.6774,-36.6774,61760671.2924,6176.68479772,-110.353935394,943.3429,-110.3429,36622833.1959,3662.64958455,-13.297629763,304.2963,-13.2963,2910421.0631,291.071213431,-133.737373737,2849.724,-133.724,65616112.24,6562.26745075,0.000240377649064,0.0965338399371,0.000240353611299,0.339459173381,3.39493122693e-05,0.0,0.0,5230.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7329.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-100.04470447,3154.0347,-100.0347,67240990.9591,6724.77157307,-0.0112582919292,0.2990761661,-0.0112571661,3.39562846058,0.000339596805738,-35.7388738874,2210.7353,-35.7353,66650594.3391,6665.72600651,-64.3058305831,943.2994,-64.2994,39831597.5964,3983.55811545,-8.07230723072,304.0715,-8.0715,2924877.8775,292.517039454,-91.9723972397,2849.9632,-91.9632,69043076.4576,6904.99814557,0.000455371708412,0.0964667432459,0.000455326171241,0.346622058857,3.4665672453e-05,0.0,0.0,5329.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-119.367636764,3153.3557,-119.3557,68001055.7751,6800.78565608,-0.0103370021002,0.2990639684,-0.0103359684,3.66773835672,0.000366810516724,-52.2946294629,2210.2894,-52.2894,69392208.4764,6939.91483912,-67.0730073007,943.0663,-67.0663,42746235.0431,4275.05100941,8.77417741774,304.2267,8.7733,2879529.0711,287.981705281,-128.141814181,2849.129,-128.129,69436071.59,6944.30158916,0.00662888309105,0.0965359195468,0.00662822020274,0.340126684375,3.40160700445e-05,0.0,0.0,5307.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7293.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-120.96279628,3152.9507,-120.9507,69903154.6951,6991.01457097,-0.0170238012801,0.2990140989,-0.0170220989,3.99035931856,0.000399075839439,-33.1642164216,2210.1609,-33.1609,73456896.1119,7346.42425362,-87.798579858,942.7898,-87.7898,46172288.1596,4617.69058502,13.6754675468,304.3259,13.6741,2928426.8919,292.871976388,-134.638263826,2848.6248,-134.6248,70947286.2496,7095.43816878,0.00830267628189,0.0965794204765,0.00830184601427,0.342441194547,3.42475442091e-05,0.0,0.0,5274.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7226.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-129.199419942,3152.1865,-129.1865,71358197.1775,7136.53337109,-0.0162928076808,0.2991231784,-0.0162911784,4.30486410945,0.000430529463891,-41.2838283828,2209.2797,-41.2797,77187986.6791,7719.57062497,-87.9155915592,942.9068,-87.9068,49418141.1376,4942.30834459,-6.28732873287,304.2867,-6.2867,2928633.0311,292.892592369,-122.912091209,2847.8998,-122.8998,72752191.5996,7275.94675464,0.00198413951947,0.0965936308429,0.00198394110552,0.347665824612,3.47700594672e-05,0.0,0.0,5221.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7217.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-133.932293229,3151.9189,-133.9189,71895257.2279,7190.24474726,-0.0205407521752,0.2991996981,-0.0205386981,4.62046263608,0.000462092472855,-31.8641864187,2208.861,-31.861,81027776.79,8103.5880378,-102.068106811,943.0579,-102.0579,52388815.4759,5239.40548814,-11.4167416742,304.4156,-11.4156,2964280.7664,296.457722412,-122.515551555,2847.5033,-122.5033,73514645.8911,7352.19980909,0.000439846743486,0.0966443589377,0.000439802758812,0.354363597902,3.54399037806e-05,0.0,0.0,5208.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7183.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-92.2857285729,3152.2765,-92.2765,72921120.4775,7292.84133188,-0.0278633650365,0.2991025787,-0.0278605787,4.90957051807,0.000491006152422,20.5817581758,2209.4203,20.5797,84545964.4791,8455.44199211,-112.867486749,942.8562,-112.8562,55317569.2156,5532.31015258,27.5179517952,304.4848,27.5152,2857823.6896,285.810950055,-119.803680368,2847.7917,-119.7917,74972437.1111,7497.99351046,0.0118390593627,0.0966588565693,0.0118378754568,0.348522334205,3.48557189924e-05,0.0,0.0,5198.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-75.3847384738,3152.3772,-75.3772,73268961.2016,7327.62888305,-0.0185657015702,0.299031845,-0.018563845,5.17540266584,0.000517592025787,4.29712971297,2209.7033,4.2967,86933990.6911,8694.26849596,-79.6818681868,942.6739,-79.6739,58240019.5879,5824.58441723,-13.1107110711,304.1094,-13.1094,2888860.3164,288.914923132,-62.2740274027,2848.2678,-62.2678,75035864.8316,7504.33691685,-0.00196286524183,0.0965353046394,-0.0019626689553,0.349339676638,3.49374614099e-05,0.0,0.0,5201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7258.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-72.100010001,3153.0928,-72.0928,73738663.8816,7374.60384854,-0.0167245680568,0.2990988956,-0.0167228956,5.51445734925,0.000551500885013,0.99709970997,2210.003,0.996999999999,90956247.91,9096.53444444,-73.097109711,943.0898,-73.0898,61513601.3596,6151.97533349,-4.36173617362,304.3613,-4.3613,2853045.6231,285.33309562,-67.7382738274,2848.7315,-67.7315,75113272.0775,7512.07841559,0.000778981463141,0.0965920798819,0.000778903564994,0.342251587719,3.42285816301e-05,0.0,0.0,5218.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7207.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-46.7049704971,3153.7003,-46.7003,74948038.7991,7495.55343525,-0.00650980468047,0.2990741537,-0.0065091537,5.86933573899,0.000586992273126,-12.4926492649,2210.4914,-12.4914,94454989.2604,9446.4435704,-34.2123212321,943.2089,-34.2089,65458978.6079,6546.55251604,22.4596459646,304.5426,22.4574,2869461.8524,286.974882728,-69.1646164616,2849.1577,-69.1577,76386356.3071,7639.39957067,0.00861472128227,0.0966323584068,0.00861385981014,0.345595980315,3.4563054337e-05,0.0,0.0,5194.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7263.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-31.5413541354,3153.5382,-31.5382,75911659.4076,7591.92513327,-0.00409304380438,0.2990956345,-0.0040926345,6.20259374025,0.000620321406166,-9.31233123312,2210.3114,-9.3114,98254372.3004,9826.41987203,-22.2290229023,943.2268,-22.2268,68820971.6176,6882.7854403,-24.299229923,304.2968,-24.2968,2936857.0976,293.715081268,-7.24212421241,2849.2414,-7.24139999999,77400233.2604,7740.79740578,-0.00687471493074,0.096560126114,-0.00687402745925,0.352861920355,3.52897210076e-05,0.0,0.0,5173.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7211.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,26.9753975397,3153.0273,26.9727,75333873.5471,7534.14076879,-0.0019732050205,0.2991430077,-0.0019730077,6.53247539787,0.000653312871074,25.1907190719,2209.8118,25.1882,101621657.808,10163.182099,1.78467846785,943.2155,1.7845,71911230.5975,7191.84224397,8.57325732573,304.4276,8.5724,2887763.5824,288.805238764,18.402140214,2848.5997,18.4003,76707884.5991,7671.55561547,0.00181136530828,0.0966164887842,0.00181118417175,0.347184527096,3.47219249021e-05,0.0,0.0,5164.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-5.01700170017,3153.0165,-5.0165,74509184.2775,7451.66359411,0.00171475087509,0.2991114206,0.0017145794,6.86033070411,0.000686101680579,-8.92199219922,2209.9211,-8.9211,105314152.748,10532.4685216,3.90499049905,943.0954,3.9046,74796612.9884,7480.40933977,-13.0774077408,304.0761,-13.0761,2935517.0879,293.581066897,8.0604060406,2848.9404,8.05959999999,76550474.4784,7655.81302914,-0.00406820449842,0.0965074418965,-0.00406779767797,0.356257771231,3.56293400572e-05,0.0,0.0,5179.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7211.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-33.9853985398,3152.982,-33.982,74904186.76,7491.16779278,0.000333989698971,0.2991210437,0.000333956300001,7.1407011525,0.000714141529403,-24.8566856686,2209.8542,-24.8542,107705557.424,10771.6329057,-9.12871287129,943.1278,-9.1278,77835534.6716,7784.33190035,-8.05750575058,304.0567,-8.0567,2851534.8511,285.18200331,-25.9278927893,2848.9253,-25.9253,76549495.1991,7655.71509142,-0.00159925664793,0.0965013089698,-0.00159909672226,0.346157659138,3.46192278366e-05,0.0,0.0,5130.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7268.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-78.8515851585,3153.8437,-78.8437,75597728.7031,7560.5289232,-0.00999979667967,0.2991047967,-0.0099987967,7.45554961623,0.000745629524576,-24.5204520452,2210.518,-24.518,111564328.76,11157.5486309,-54.3311331133,943.3257,-54.3257,80914206.1951,8092.22984249,-1.09220922092,304.0921,-1.0921,2924428.1759,292.472064796,-77.7593759376,2849.7516,-77.7516,77158582.9744,7716.62996044,0.00205080553712,0.0964859849093,0.00205060045656,0.35243903556,3.52474282989e-05,0.0,0.0,5159.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7282.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-82.9062906291,3153.898,-82.898,76265171.96,7627.27992399,-0.0067820040004,0.2991943258,-0.0067813258,7.75695149626,0.000775772726899,-37.2741274127,2210.2704,-37.2704,114762454.838,11477.3932232,-45.6321632163,943.6276,-45.6276,84034117.1824,8404.25214345,-11.4103410341,304.4092,-11.4092,2869979.5536,287.026658026,-71.495949595,2849.4888,-71.4888,78013974.7456,7802.17769233,-0.00117815943003,0.0965867032878,-0.00117804161409,0.349796750078,3.49831733251e-05,0.0,0.0,5181.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7213.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-16.105310531,3154.1037,-16.1037,76058639.4631,7606.62460877,-0.0123866563656,0.2991924177,-0.0123854177,8.05710593074,0.000805791172191,27.5874587459,2210.4153,27.5847,117337638.259,11734.9373196,-43.6927692769,943.6884,-43.6884,87106359.0544,8711.50705615,1.94409440944,304.0561,1.9439,2846245.5279,284.653018092,-18.0494049405,2850.0476,-18.0476,77568591.3424,7757.63489773,0.00104733165757,0.0964671134198,0.00104722692441,0.344906535111,3.44941029214e-05,0.0,1.0,5138.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7352.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-32.9540954095,3153.9508,-32.9508,75938653.7936,7594.62484184,-0.0139651693169,0.2991287728,-0.0139637728,8.3318722843,0.000833270555486,20.4821482148,2210.5199,20.4801,120417222.04,12042.9264966,-53.4362436244,943.4309,-53.4309,89569340.2519,8957.82980817,2.66096609661,304.3393,2.6607,2890343.7551,289.063281838,-35.6150615061,2849.6115,-35.6115,77766081.6775,7777.38590634,0.00180322933875,0.0965628593469,0.00180304901581,0.351720981133,3.51756156748e-05,0.0,1.0,5188.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7204.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-16.6580658066,3153.6564,-16.6564,75716007.3904,7572.35797484,-0.0115654005401,0.299100244,-0.011564244,8.67745254926,0.00086783203813,24.598759876,2210.4037,24.5963,123731891.263,12374.426569,-41.2568256826,943.2527,-41.2527,92964182.4271,9297.34797751,9.76557655766,304.2354,9.7646,2902313.8684,290.260412881,-26.4236423643,2849.421,-26.421,77200991.59,7720.87124612,0.0035590694874,0.0965369191897,0.00355871358045,0.349855321186,3.49890310217e-05,0.0,1.0,5162.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7263.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-51.9847984799,3153.9796,-51.9796,74924607.8384,7493.21010485,-0.0164266161616,0.2991459735,-0.0164249735,8.98814421877,0.000898904312308,14.501150115,2210.5003,14.4997,127026951.999,12703.9655965,-66.4859485949,943.4793,-66.4793,95689167.7151,9569.87375889,-16.4509450945,304.4493,-16.4493,2853248.2951,285.353364846,-35.5338533853,2849.5303,-35.5303,76512954.8191,7652.06068798,-0.00375197578907,0.0965949274774,-0.00375160059149,0.344946984458,3.44981482606e-05,0.0,2.0,5161.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7239.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-60.9843984398,3153.9783,-60.9783,74127486.2911,7413.48997811,-0.0292968958896,0.2992579662,-0.0292939662,9.28401957748,0.000928494807229,47.8485848585,2210.1562,47.8438,130044874.016,13005.7879804,-108.832983298,943.8221,-108.8221,98417808.5159,9842.7651281,-1.51335133513,304.5132,-1.5132,2898800.2576,289.909016662,-59.4710471047,2849.4651,-59.4651,75413783.8199,7542.13259525,0.00135054153919,0.096612736095,0.00135040648503,0.345757080551,3.45791659717e-05,0.0,4.0,5137.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7229.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-77.2784278428,3154.2707,-77.2707,73864252.2151,7387.1639379,-0.0268551233123,0.2991954378,-0.0268524378,9.53961583153,0.000954056988851,28.4630463046,2210.5398,28.4602,131664652.16,13167.7819942,-105.741474147,943.7309,-105.7309,101324480.852,10133.4614313,-4.25392539254,304.2535,-4.2535,2875418.3775,287.570594809,-73.0245024502,2850.0172,-73.0172,75519107.0416,7552.66597076,0.000974544057846,0.0965231159575,0.00097444660344,0.346889453377,3.46924145791e-05,0.0,5.0,5148.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7263.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-102.432443244,3154.4222,-102.4222,74294965.4716,7430.23957112,-0.0242914251425,0.299190996,-0.024288996,9.81690407775,0.000981788586633,2.33873387339,2210.6615,2.3385,134731397.177,13474.4871665,-104.771177118,943.7607,-104.7607,104094630.355,10410.5040859,-15.3617361736,304.3602,-15.3602,2893978.5596,289.42679864,-87.0707070707,2850.062,-87.062,75697249.56,7570.4820042,-0.00185956150947,0.0965513807958,-0.00185937555332,0.346715517553,3.46750192572e-05,0.0,5.0,5172.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7238.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-143.620262026,3154.6059,-143.6059,73883345.8519,7389.07349254,-0.0242789871987,0.2992685593,-0.0242765593,10.0652945153,0.00100663011454,-27.5315531553,2210.5288,-27.5288,136256373.706,13627.0000706,-116.088708871,944.0771,-116.0771,106855915.556,10686.6602216,-4.65676567657,304.6563,-4.6563,2806563.7031,280.684438754,-138.96349635,2849.9496,-138.9496,74922788.5984,7493.02816266,0.0029971262412,0.0966378463376,0.00299682652857,0.334440878115,3.34474325548e-05,0.0,4.0,5153.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7253.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-128.268226823,3154.2554,-128.2554,73590001.7084,7359.73614445,-0.0149848335834,0.2991873351,-0.0149833351,10.3734646147,0.00103745020649,-44.5554555455,2210.551,-44.551,139658279.99,13967.2247215,-83.7127712771,943.7044,-83.7044,109581060.206,10959.2019408,19.503950395,304.498,19.502,2923997.96,292.429038904,-147.772177218,2849.7574,-147.7574,75285535.4524,7529.30647589,0.0104722874839,0.0966008020449,0.0104712402552,0.351228632857,3.51263759233e-05,0.0,8.0,5170.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7219.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-166.476547655,3154.4599,-166.4599,74167653.9199,7417.5071427,-0.021395080408,0.2991709409,-0.0213929409,10.5807580498,0.00105818162314,-52.7461746175,2210.7409,-52.7409,141833637.672,14184.7822454,-113.730373037,943.719,-113.719,111846548.39,11185.7734163,20.6492649265,304.3528,20.6472,2942095.3216,294.238956056,-187.125812581,2850.1071,-187.1071,75806690.2959,7581.42717231,0.0122208691729,0.0965487598752,0.012219647086,0.353318405667,3.53353741041e-05,0.0,8.0,5168.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,7245.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
