t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
110.0,10000.0,0.0,-41.7641764176,2954.76,-41.76,58089426.0,5809.52355236,0.00590648664866,0.298934104,0.005905896,3.55403447698,0.000355438991597,-46.5080508051,2071.5034,-46.5034,60478763.8844,6048.48123656,4.74387438743,883.2566,4.74339999999,35862441.5644,3586.60281672,-6.13061306131,311.13,-6.13,2886991.0,288.727972797,-35.6335633563,2643.63,-35.63,59769807.0,5977.57845785,-0.0006581474223,0.105361136877,-0.000658081607558,0.390872743263,3.90911834446e-05,0.0,0.0,5249.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1968.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-84.703670367,2954.6952,-84.6952,58632460.9696,5863.83248021,0.00376866286628,0.299018714,0.003768286,3.8650126039,0.000386539914381,-70.2069206921,2071.1999,-70.1999,63100503.3999,6310.68140813,-14.496749675,883.4953,-14.4953,38779915.7791,3878.37941585,9.83788378838,311.1631,9.8369,2845364.9839,284.564954885,-94.5415541554,2643.5321,-94.5321,60062579.6959,6006.85865546,0.00647329336048,0.105374043864,0.00647264603114,0.384173083048,3.84211504199e-05,0.0,0.0,5231.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1951.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-167.835183518,2954.8184,-167.8184,60441888.2144,6044.79330077,0.0031346069607,0.2989827065,0.0031342935,4.25129492831,0.000425172010032,-126.393639364,2071.381,-126.381,66913342.39,6692.00343934,-41.4415441544,883.4374,-41.4374,42490626.8124,4249.48763,25.0104010401,310.9921,25.0079,2894048.3759,289.433780968,-192.845584558,2643.8263,-192.8263,61380617.2831,6138.67559587,0.015250451393,0.10531081531,0.0152489263479,0.385425731181,3.85464277609e-05,0.0,0.0,5167.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1969.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-157.300830083,2954.2851,-157.2851,61932694.1799,6193.88880687,0.00533279757976,0.2989227357,0.0053322643,4.58459351882,0.000458505202402,-125.202520252,2071.19,-125.19,70742413.0,7074.94879488,-32.098309831,883.0951,-32.0951,45401594.5599,4540.61351734,-3.34273427343,311.3424,-3.3424,2968885.6224,296.918254065,-153.95809581,2642.9427,-153.9427,63413708.1671,6342.00501721,0.004665575798,0.105452874313,0.00466510924042,0.401019399072,4.01059505022e-05,0.0,0.0,5142.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1931.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-213.379937994,2954.3586,-213.3586,62014144.0604,6202.0346095,0.00829012531253,0.2988977037,0.0082892963,4.91554958573,0.000491604118985,-172.342934293,2071.3257,-172.3257,74160062.1951,7416.7478943,-41.0370037004,883.0329,-41.0329,48149196.1759,4815.40115771,-14.798679868,310.7972,-14.7972,3005220.7216,300.552127373,-198.581258126,2643.5614,-198.5614,63534444.3004,6354.07983802,0.00272422757425,0.105265829599,0.0027239551515,0.406077922371,4.06118534224e-05,0.0,0.0,5161.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-177.400640064,2954.3829,-177.3829,62780316.8759,6278.65955355,0.0165914687469,0.2988581904,0.0165898096,5.22028819571,0.000522081027674,-170.464446445,2071.4474,-170.4474,76701546.3324,7670.92172541,-6.93619361936,882.9355,-6.9355,51086809.3975,5109.19185894,-29.0379037904,311.035,-29.035,2896087.75,289.637738774,-148.362736274,2643.3479,-148.3479,64456698.6559,6446.31449704,-0.00379993695923,0.105347990527,-0.00379955696554,0.397906298699,3.97946093309e-05,0.0,0.0,5181.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2009.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-142.101310131,2954.0871,-142.0871,63607241.1359,6361.36024961,0.00879440134013,0.2988164781,0.0087935219,5.50855157191,0.000550910248216,-124.373737374,2071.3613,-124.3613,79549415.6231,7955.73713602,-17.7275727573,882.7258,-17.7258,53691252.1436,5369.66218058,-21.0813081308,311.0792,-21.0792,2989763.2736,299.006227983,-121.020002,2643.0079,-121.0079,64830654.3759,6483.71380897,-0.00224219254588,0.105371413561,-0.00224196832663,0.402954589918,4.02994889407e-05,0.0,0.0,5196.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1981.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-89.9928992899,2953.9839,-89.9839,64606198.4079,6461.26596739,0.0109420272027,0.298766067,0.010940933,5.86249234644,0.00058630786543,-94.4466446645,2071.4372,-94.4372,83150576.5616,8315.88924508,4.45374537454,882.5467,4.4533,56865604.1911,5687.12913202,-15.0053005301,311.0038,-15.0038,2986141.8556,298.644049965,-74.9875987599,2642.9801,-74.9801,65987863.0399,6599.44624861,-0.00199986910261,0.105351624423,-0.0019996691157,0.405593651381,4.05634214802e-05,0.0,0.0,5201.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1998.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-119.9789979,2953.967,-119.967,65113377.11,6511.98890989,0.0169935647565,0.2988161346,0.0169918654,6.18584669655,0.000618646534309,-132.286528653,2071.2733,-132.2733,86024490.0711,8603.30933804,12.3075307531,882.6937,12.3063,59822972.8031,5982.89556987,-6.03130313031,311.0307,-6.0307,2935909.5751,293.620319542,-113.947694769,2642.9363,-113.9363,66530030.4231,6653.66840915,0.00225947978318,0.105362482227,0.0022592538352,0.401796800743,4.01836984441e-05,0.0,0.0,5207.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2026.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-81.3087308731,2954.3006,-81.3006,65144226.3964,6515.07414705,0.0238545173517,0.2988068681,0.0238521319,6.51381787296,0.000651446931989,-125.548354835,2071.5358,-125.5358,88971995.1836,8898.08932729,44.2396239624,882.7648,44.2352,62707306.8096,6271.35781674,-10.2581258126,311.2571,-10.2571,2814831.9959,281.511350725,-71.0506050605,2643.0435,-71.0435,66823686.0775,6683.03691144,-0.000661122647096,0.105429591168,-0.000661056534831,0.392873468002,3.92912759278e-05,0.0,1.0,5216.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1954.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-74.8233823382,2953.8159,-74.8159,66019364.0719,6602.59666686,0.0213423225323,0.2989098117,0.0213401883,6.84596200604,0.000684664667071,-113.889988999,2070.8786,-113.8786,91728244.6204,9173.74183622,39.0666066607,882.9373,39.0627,65908069.6871,6591.46611532,55.7359735974,311.2696,55.7304,2970025.1584,297.032219062,-130.559355936,2642.5463,-130.5463,67433182.5631,6743.99265558,0.0220272507325,0.105449769638,0.0220250480074,0.406882183017,4.06922875305e-05,0.0,1.0,5205.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-84.99839984,2953.9899,-84.9899,65519879.9799,6552.64326232,0.0178102486249,0.2990265324,0.0178084676,7.16506374508,0.000716578032311,-110.679767977,2070.6687,-110.6687,94775997.4031,9478.54759507,25.6813681368,883.3212,25.6788,68410414.3056,6841.72560312,-7.14561456145,311.1449,-7.1449,2946807.0399,294.710175008,-77.8527852785,2642.845,-77.845,66716511.75,6672.31840684,0.000560829762735,0.105399491221,0.000560773679759,0.400780521695,4.00820603755e-05,0.0,1.0,5212.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-126.99689969,2953.9842,-126.9842,64581233.5036,6458.76922728,0.0168719374937,0.2990127497,0.0168702503,7.46509076436,0.000746583734809,-136.725372537,2070.7117,-136.7117,97188297.8311,9719.80176329,9.72847284728,883.2725,9.7275,70845126.4375,7085.22116587,-44.8614861486,310.857,-44.857,2869847.51,287.013452345,-82.1354135414,2643.1272,-82.1272,66040576.2016,6604.71809197,-0.0112114165662,0.105302973175,-0.0112102954245,0.394541418253,3.9458087634e-05,0.0,1.0,5163.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-156.99049905,2953.9748,-156.9748,64209047.6496,6421.54691965,0.0277662025203,0.2990155741,0.0277634259,7.7972228334,0.000779800263367,-187.711071107,2070.6923,-187.6923,99706976.2071,9971.69479019,30.7205720572,883.2825,30.7175,73737834.9375,7374.52094584,-23.3854385439,311.3831,-23.3831,2956823.3439,295.711905581,-133.605060506,2642.5917,-133.5917,65823049.9111,6582.96328744,-0.00251432969622,0.105481543404,-0.00251407826326,0.405338012756,4.05378550611e-05,0.0,1.0,5158.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1950.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-144.908690869,2953.8942,-144.8942,64525474.0636,6453.19272563,0.0231772419242,0.2990040758,0.0231749242,8.06121342045,0.000806201962242,-166.692069207,2070.6754,-166.6754,102376772.348,10238.701105,21.7833783378,883.2188,21.7812,75917371.2656,7592.4963762,-4.96909690969,310.9686,-4.9686,2908992.1404,290.928306871,-139.939593959,2642.9256,-139.9256,65898964.6464,6590.55552019,0.00359267327746,0.105343250248,0.00359231401013,0.398085550261,3.98125362797e-05,0.0,1.0,5152.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2008.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-99.4703470347,2954.4604,-99.4604,64257746.3184,6426.41727357,0.0326723263326,0.2990299409,0.0326690591,8.30643213952,0.000830726286581,-163.01670167,2071.0004,-163.0004,104593785.998,10460.4246423,63.5463546355,883.46,63.54,77965672.0,7797.34693469,-17.2097209721,311.208,-17.208,2962493.36,296.278963896,-82.2606260626,2643.2524,-82.2524,65872674.9424,6587.92628687,-0.00242793542325,0.105404925554,-0.00242769262971,0.405681971348,4.05722543602e-05,0.0,1.0,5148.0,9996.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2002.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-92.1540154015,2955.1448,-92.1448,64183872.3296,6419.02913587,0.0401478666867,0.2990111481,0.0401438519,8.61050609539,0.000861136723212,-179.528552855,2071.5106,-179.5106,106248436.876,10625.9062783,87.3745374537,883.6342,87.3658,81077687.9036,8108.57964832,14.0792079208,310.9222,14.0778,2990781.4716,299.108057966,-106.233223322,2644.2226,-106.2226,65867160.4924,6587.37478672,0.00823431697266,0.105283796015,0.00823349354097,0.409148362362,4.0918928129e-05,0.0,2.0,5175.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2073.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-156.911691169,2954.896,-156.896,64586531.84,6459.29911391,0.0312637173717,0.298975409,0.031260591,8.98287596457,0.0008983774342,-197.447844784,2071.4281,-197.4281,109095946.304,10910.685699,40.5361536154,883.4679,40.5321,84628887.6959,8463.7351431,3.67786778678,311.3225,3.6775,2952572.9375,295.286822432,-160.589558956,2643.5735,-160.5735,66058697.9775,6606.5304508,0.00715353004331,0.105427599892,0.0071528146903,0.402991051066,4.03031354201e-05,0.0,2.0,5114.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1963.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-202.807480748,2954.7872,-202.7872,64234841.1616,6424.12652881,0.0222708931893,0.2989523339,0.0222686661,9.32612346098,0.00093270561666,-203.450845085,2071.4305,-203.4305,112366647.698,11237.7885486,0.643364336433,883.3567,0.643299999999,87458216.6511,8746.69633474,24.8629862986,311.1395,24.8605,2903436.3975,290.372677018,-227.670467047,2643.6477,-227.6477,65622463.8471,6562.90267498,0.0167257909251,0.10536890491,0.016724118346,0.396715527837,3.96755203357e-05,0.0,7.0,5138.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1966.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-183.731073107,2954.7127,-183.7127,64092655.5871,6409.90654936,0.0192258869887,0.2990730356,0.0192239644,9.72921770957,0.000973019072864,-182.03110311,2071.0129,-182.0129,115429013.336,11544.0557392,-1.699969997,883.6998,-1.6998,91099976.7996,9110.90877084,-8.98239823982,310.9815,-8.9815,2949491.5775,294.978655616,-174.748674867,2643.7312,-174.7312,65358271.4656,6536.48079464,0.00366942842169,0.10531686418,0.00366906147885,0.39934432589,3.99384264317e-05,0.0,5.0,5103.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2043.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-178.606760676,2954.5889,-178.5889,64762384.9679,6476.88618541,0.0216145445545,0.2989926169,0.0216123831,10.0522396769,0.00100532450014,-185.183118312,2071.1646,-185.1646,118590627.068,11860.2487317,6.57635763576,883.4243,6.5757,93956174.6951,9396.55712522,-13.3290329033,311.3277,-13.3277,2972215.1271,297.251237834,-165.277727773,2643.2612,-165.2612,66556717.7456,6656.3374083,0.00190668540331,0.105442208435,0.00190649473477,0.408797275392,4.08838159208e-05,0.0,5.0,5106.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2004.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-132.836283628,2954.823,-132.823,65124894.71,6513.14078508,0.0216600894089,0.2990370766,0.0216579234,10.358800033,0.00103598360166,-154.194419442,2071.179,-154.179,120678855.59,12069.0924682,21.3581358136,883.644,21.356,97032942.64,9704.26469047,3.91619161916,311.0842,3.9158,2983333.1036,298.363146675,-136.752475248,2643.7388,-136.7388,66479217.7456,6648.58663322,0.00627422170531,0.105349368155,0.00627359428314,0.40583563235,4.05876219972e-05,0.0,6.0,5154.0,9987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2067.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-163.95729573,2954.9409,-163.9409,65634784.0719,6564.13482067,0.0151774233423,0.2990480944,0.0151759056,10.6435662216,0.00106446306847,-157.239523952,2071.2238,-157.2238,123185933.136,12319.8252961,-6.71777177718,883.7171,-6.7171,99629476.6759,9963.944062,17.098909891,310.9028,17.0972,2922921.5216,292.321384298,-181.056205621,2644.0381,-181.0381,66954348.4839,6696.10445884,0.0122374750312,0.105284350651,0.0122362512836,0.398889892456,3.98929785435e-05,0.0,6.0,5097.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-161.99729973,2954.9811,-161.9811,65574563.4279,6558.11215401,0.0127648590859,0.2990874174,0.0127635826,11.0003245672,0.00110014247097,-149.148214821,2071.1333,-149.1333,126176387.311,12618.9006212,-12.8490849085,883.8478,-12.8478,102819726.352,10283.0009353,10.0496049605,310.9514,10.0486,2865082.3804,286.536891729,-172.04690469,2644.0297,-172.0297,66212382.1791,6621.90040795,0.00963537036637,0.10529577577,0.00963440682934,0.384386292828,3.84424735301e-05,0.0,10.0,5094.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1985.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-154.861886189,2954.8464,-154.8464,64574602.0704,6458.10601764,0.0084213840384,0.2990794581,0.0084205419,11.3892955797,0.00113904346231,-132.067606761,2071.0544,-132.0544,128757022.406,12876.9899396,-22.7942794279,883.792,-22.792,106303761.36,10631.4392799,-10.0231023102,311.0221,-10.0221,2933598.1159,293.389150505,-144.838783878,2643.8243,-144.8243,66309238.2951,6631.58698821,0.00217092183099,0.105329295261,0.00217070473881,0.404557365508,4.0459782529e-05,0.0,13.0,5096.0,9985.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2032.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-151.249724972,2954.2346,-151.2346,64927217.6284,6493.37109995,0.00774618651865,0.2990685881,0.0077454119,11.7760341057,0.00117772118268,-127.666966697,2070.6542,-127.6542,132138876.224,13215.2091433,-23.5827582758,883.5804,-23.5804,109743421.358,10975.4396798,37.1286128613,310.8751,37.1249,2896150.9999,289.644064396,-188.378337834,2643.3595,-188.3595,66851646.5975,6685.83324307,0.0188514557821,0.105303122906,0.0188495706365,0.40347489292,4.03515244444e-05,0.0,14.0,5091.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,2041.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
