t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-21.6303630363,1016.6282,-21.6282,2480677.6476,248.092574017,-0.0242570085008,0.2996315828,-0.0242545828,9.46547974373,0.000946642638637,8.98189818982,712.019,8.981,11065402.39,1106.65090409,-30.6122612261,304.6092,-30.6092,9973854.7536,997.485223882,-21.3306330633,947.3285,-21.3285,2832945.8775,283.322920042,-0.299729972997,69.2997,-0.2997,1005588.7991,100.568936804,-0.00119588289764,0.931849029641,-0.00119576330935,0.940944004516,9.41038108327e-05,0.0,4.0,5115.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
110.0,10000.0,0.0,46.303730373,1016.7009,46.2991,2503262.3919,250.351274317,-0.0380810573057,0.2996012492,-0.0380772492,10.4611228669,0.00104621690838,72.9086908691,712.0986,72.9014,12088480.7804,1208.96897494,-26.6049604961,304.6023,-26.6023,11034061.3471,1103.51648636,26.7602760276,947.2424,26.7576,2822720.4224,282.300272267,19.5434543454,69.4585,19.5415,988558.7775,98.8657643264,-0.0154251178732,0.931698269623,-0.0154235753615,0.923488880178,9.23581238302e-05,0.0,12.0,5081.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
120.0,10000.0,0.0,4.52665266526,1016.4738,4.5262,2488789.1356,248.90380394,-0.0528052658266,0.2996169853,-0.0527999853,11.3245883653,0.00113257209374,57.0787078708,711.927,57.073,13017600.71,1301.89026003,-52.5520552055,304.5468,-52.5468,11896608.0976,1189.77978774,6.90789078908,947.0928,6.9072,2791095.8816,279.13750191,-2.38123812381,69.381,-2.381,1011470.39,101.157154715,0.00261705406707,0.931761268363,0.00261679236166,0.942905752913,9.43000052919e-05,0.0,15.0,5099.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
130.0,10000.0,0.0,29.4629462946,1016.54,29.46,2537106.0,253.735973597,-0.0586218288829,0.2995339667,-0.0586159667,12.3195500798,0.0012320782158,81.9511951195,712.057,81.943,14052675.51,1405.40809181,-52.4882488249,304.483,-52.483,12934025.11,1293.53186419,26.9919991999,947.0107,26.9893,2842073.8551,284.235809091,2.47094709471,69.5293,2.4707,984719.4151,98.481789689,-0.000451800053439,0.931618102866,-0.000451754873434,0.919185492379,9.19277420121e-05,0.0,22.0,5123.0,9966.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
140.0,10000.0,0.0,7.00120012001,1016.9995,7.0005,2534394.9975,253.464846235,-0.0424257050705,0.2992574625,-0.0424214625,13.2851145173,0.00132864431616,48.3550355036,712.6498,48.3502,14903645.5996,1490.51361132,-41.3538353835,304.3497,-41.3497,13987138.0991,1398.85369528,12.504250425,947.497,12.503,2845807.91,284.609251925,-5.50305030503,69.5025,-5.5025,998681.9375,99.8781815682,0.00582484622306,0.931675736262,0.00582426373844,0.931929473206,9.32022675473e-05,0.0,27.0,5131.0,9959.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
150.0,10000.0,0.0,-5.72507250725,1016.7245,-5.7245,2497779.9975,249.802980048,-0.0459663674367,0.2991767708,-0.0459617708,14.3126738531,0.00143141052636,42.4583458346,712.5459,42.4541,16042100.9319,1604.37053024,-48.1834183418,304.1786,-48.1786,15004897.0204,1500.63976602,2.83398339834,947.1663,2.8337,2832104.4431,283.238768187,-8.55905590559,69.5582,-8.5582,1001162.1276,100.126225383,0.00806282398545,0.931601681605,0.00806201770305,0.935565243779,9.3565880966e-05,0.0,31.0,5168.0,9940.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
160.0,10000.0,0.0,18.4301430143,1016.5717,18.4283,2471930.5911,247.217780888,-0.0343636242624,0.2990941879,-0.0343601879,15.2890927079,0.00152906217701,48.4890489049,712.5158,48.4842,16943307.5036,1694.50020038,-30.0589058906,304.0559,-30.0559,16054805.7519,1605.6411393,16.902790279,947.0989,16.9011,2842313.1879,284.259744764,1.52735273527,69.4728,1.5272,991950.6016,99.2049806581,-0.000272453192288,0.931673392131,-0.000272425946969,0.929842718968,9.29935712539e-05,0.0,48.0,5180.0,9925.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
170.0,10000.0,0.0,-2.71597159716,1016.7157,-2.7157,2465376.7351,246.562329743,-0.026926910091,0.2991132174,-0.0269242174,16.3006985551,0.0016302328788,25.398239824,712.6043,25.3957,18094091.2151,1809.59008052,-28.1142114211,304.1114,-28.1114,17066641.9004,1706.83487353,-9.29522952295,947.2943,-9.2943,2792278.8751,279.255813091,6.57925792579,69.4214,6.5786,1000924.2204,100.102432283,-0.00668760980358,0.931736250707,-0.0066869410426,0.935344565664,9.35438109475e-05,0.0,54.0,5206.0,9914.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
180.0,10000.0,0.0,-11.5941594159,1016.593,-11.593,2504073.51,250.432394239,-0.0265910717072,0.2992254126,-0.0265884126,17.2628689005,0.00172645953601,18.5893589359,712.4125,18.5875,19222425.4375,1922.43478723,-30.1835183518,304.1805,-30.1805,18010521.1975,1801.23224297,-14.3370337034,947.3356,-14.3356,2783073.7264,278.335206161,2.74287428743,69.2574,2.7426,985863.4524,98.5962048605,-0.00353290833066,0.931890763995,-0.00353255503983,0.918699282592,9.18791161708e-05,0.0,62.0,5191.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
190.0,10000.0,0.0,-10.6448644864,1016.6438,-10.6438,2545913.2156,254.616783238,-0.0240070782078,0.2993526775,-0.0240046775,18.2199154911,0.00182217376648,16.698569857,712.3031,16.6969,20011872.3039,2001.38736913,-27.3434343434,304.3407,-27.3407,19103992.2351,1910.59028254,-10.1592159216,947.1582,-10.1582,2866183.7276,286.647037464,-0.485648564857,69.4856,-0.4856,988775.9264,98.8874813881,-0.000255948079859,0.9316674533,-0.000255922485051,0.924348908655,9.2444135279e-05,0.0,82.0,5145.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
200.0,10000.0,0.0,0.345434543453,1016.6546,0.345399999999,2437948.9884,243.819280768,-0.0268667982798,0.2992341116,-0.0268641116,19.1762848368,0.0019178202657,27.5625562556,712.4402,27.5598,21065566.2396,2106.76730069,-27.2171217122,304.2144,-27.2144,20020504.3264,2002.25065771,-7.23872387239,947.238,-7.238,2772819.56,277.309686969,7.58415841584,69.4166,7.5834,973726.4444,97.3823826783,-0.00744896470659,0.931735338788,-0.00744821981012,0.910884930912,9.10976028515e-05,0.0,78.0,5189.0,9861.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
210.0,10000.0,0.0,15.2098209821,1016.7917,15.2083,2504021.1111,250.427153825,-0.027090859886,0.2993751508,-0.0270881508,20.2000824884,0.00202021026986,38.6115611561,712.3923,38.6077,22156958.0071,2215.91739245,-23.401740174,304.3994,-23.3994,21101094.7964,2110.32051169,18.6643664366,947.3375,18.6625,2883001.9375,288.329026653,-3.45454545455,69.4542,-3.4542,1016373.0236,101.647467107,0.00433988035191,0.931707065264,0.00433944636388,0.951918295677,9.52013497027e-05,0.0,94.0,5175.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
220.0,10000.0,0.0,5.29232923292,1016.7082,5.2918,2512740.5276,251.299182678,-0.0107190176018,0.2993679457,-0.0107179457,21.0492685297,0.00210513736671,14.6572657266,712.3442,14.6558,23086205.2636,2308.8514115,-9.36493649365,304.364,-9.364,21953465.04,2195.56606061,-16.3937393739,947.3921,-16.3921,2836339.5759,283.662323822,21.6860686069,69.3161,21.6839,963331.8079,96.3428150715,-0.0208805275653,0.931837343622,-0.0208784395126,0.900363518908,9.00453564264e-05,0.0,110.0,5155.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
230.0,10000.0,0.0,9.09710971097,1016.9038,9.0962,2509819.4556,251.007046265,0.00292819911991,0.2992160937,0.0029279063,21.9529905974,0.0021955186116,3.36623662366,712.6341,3.3659,24004472.1719,2400.68728592,5.73087308731,304.2697,5.7303,22908019.6191,2291.03106502,9.40254025403,947.5984,9.4016,2886637.1744,288.692586699,-0.305430543054,69.3054,-0.3054,971901.3084,97.1998508251,0.000889703984451,0.931858922998,0.000889615014053,0.912109638985,9.12200859071e-05,0.0,131.0,5186.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
240.0,10000.0,0.0,-1.84428442844,1016.8441,-1.8441,2488209.9519,248.845879778,0.0218778944894,0.2993062933,0.0218757067,22.8861142849,0.00228884031253,-23.502050205,712.4997,-23.4997,24942883.9991,2494.5378537,21.6577657766,304.3444,21.6556,23875695.8864,2387.80836948,2.38753875387,947.6127,2.3873,2834234.9871,283.451843894,-4.23182318232,69.2314,-4.2314,981626.5404,98.1724712871,0.0040312142773,0.931929779977,0.00403081115587,0.918858365738,9.18950260764e-05,0.0,137.0,5169.0,9778.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
250.0,10000.0,0.0,0.276827682768,1016.7232,0.2768,2489903.8176,249.015283288,0.00362742724272,0.2992249355,0.0036270645,23.9020890423,0.00239044794902,-3.48424842484,712.4839,-3.4839,25795027.4079,2579.76071686,3.76107610761,304.2393,3.7607,25013512.3551,2501.60139565,-13.4052405241,947.4039,-13.4039,2839407.6479,283.969161706,13.6820682068,69.3193,13.6807,991885.4751,99.1984673567,-0.0134494392878,0.931835508306,-0.0134480943439,0.92826733632,9.28360172337e-05,0.0,159.0,5201.0,9758.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
260.0,10000.0,0.0,3.17551755176,1016.8248,3.1752,2503859.0496,250.410946055,-0.00311485358536,0.2991925421,-0.0031145421,24.6765300353,0.00246789979351,5.40464046405,712.5959,5.4041,26706764.0319,2670.94349754,-2.22912291229,304.2289,-2.2289,25752135.0479,2575.4710519,22.6085608561,947.3937,22.6063,2875761.0031,287.604860796,-19.4330433043,69.4311,-19.4311,1013836.5279,101.393792169,0.0192501778034,0.931732139371,0.0192482527856,0.949237798467,9.4933273174e-05,0.0,177.0,5213.0,9750.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
270.0,10000.0,0.0,41.3660366037,1016.6381,41.3619,2505585.2839,250.583586749,0.00212849574957,0.2993837171,0.0021282829,25.7470337862,0.00257496087471,26.7281728173,712.2745,26.7255,27870003.4975,2787.27907766,14.6378637864,304.3636,14.6364,26835131.9504,2683.7815732,20.499549955,947.5025,20.4975,2805417.9375,280.569850735,20.8664866487,69.1356,20.8644,979850.1264,97.9948121212,-0.0170800641929,0.932012193616,-0.0170783561865,0.914391107613,9.14482555869e-05,0.0,200.0,5168.0,9721.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
280.0,10000.0,0.0,2.12181218122,1016.8784,2.1216,2503046.1344,250.329646405,0.00568444774477,0.2995171207,0.0056838793,26.5655180553,0.00265681748727,-4.299929993,712.2995,-4.2995,28614991.9975,2861.78537829,6.42174217422,304.5789,6.4211,27744225.7479,2774.70004479,-9.25072507251,947.2498,-9.2498,2853331.9996,285.361736134,11.3725372537,69.6286,11.3714,993602.6204,99.3701990599,-0.0110324432916,0.931541644267,-0.0110313400472,0.929299384335,9.29392323567e-05,0.0,222.0,5143.0,9702.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
290.0,10000.0,0.0,-26.5632563256,1016.5606,-26.5606,2510759.2764,251.101037744,0.00771148474847,0.2993602864,0.0077107136,27.4484463653,0.00274511914844,-26.2564256426,712.2538,-26.2538,29784969.8556,2978.79486505,-0.306830683068,304.3068,-0.3068,28553364.7376,2855.62203596,-25.2660266027,947.2635,-25.2635,2810772.6775,281.105378288,-1.29722972297,69.2971,-1.2971,995638.3159,99.5737889689,-0.000535791312461,0.931848869046,-0.00053573773333,0.928133652256,9.28226474903e-05,0.0,237.0,5145.0,9687.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
300.0,10000.0,0.0,-5.60496049605,1016.6044,-5.6044,2471831.0064,247.207821422,0.00728664186419,0.2993410868,0.0072859132,28.2994499847,0.00283022802127,-11.298829883,712.2977,-11.2977,30520614.7471,3052.36671138,5.69386938694,304.3067,5.6933,29435240.3511,2943.81841695,-10.1089108911,947.1079,-10.1079,2897052.5759,289.734231013,4.50395039504,69.4965,4.5035,1033295.8775,103.339921742,-0.00484703158405,0.931651690303,-0.00484654688089,0.970726972895,9.708240553e-05,0.0,252.0,5126.0,9654.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
310.0,10000.0,0.0,-23.4644464446,1016.4621,-23.4621,2491211.6359,249.146078198,0.0146839994999,0.2995164689,0.0146825311,29.2966613028,0.00292995912619,-31.0229022902,712.0198,-31.0198,31561052.0796,3156.42085004,7.55845584558,304.4423,7.5577,30463274.7071,3046.63213392,-29.1601160116,947.1572,-29.1572,2861918.8816,286.220510211,5.69566956696,69.3049,5.6951,1005453.3599,100.555391529,-0.00736124439154,0.931831807361,-0.0073605082671,0.941790159745,9.4188434818e-05,0.0,269.0,5115.0,9633.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
320.0,10000.0,0.0,-4.79277927793,1016.7923,-4.7923,2479813.6071,248.006161326,-0.00212244314431,0.2995532309,-0.0021222309,30.0814870424,0.0030084495492,-1.21742174217,712.2173,-1.2173,32442804.8071,3244.6049412,-3.57535753575,304.575,-3.575,31275057.75,3127.81855686,-1.33723372338,947.3371,-1.3371,2832322.6359,283.260589649,-3.45554555456,69.4552,-3.4552,983943.9296,98.4042333833,0.00307688249185,0.931706033892,0.0030765748036,0.920934380185,9.21026482834e-05,0.0,297.0,5145.0,9608.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
330.0,10000.0,0.0,-19.6098609861,1016.6079,-19.6079,2494939.5759,249.518909481,-0.00474435953595,0.2996288851,-0.0047438851,31.1041239853,0.00311072347087,-9.01460146015,712.0137,-9.0137,33535951.1231,3353.93050536,-10.595259526,304.5942,-10.5942,32310527.2636,3231.37586395,-25.2067206721,947.2042,-25.2042,2788071.0236,278.834985859,5.59685968597,69.4037,5.5963,970709.2631,97.0806343734,-0.00697278187264,0.931746407563,-0.00697208459446,0.905538052571,9.05628615433e-05,1.0,324.0,5160.0,9597.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
340.0,10000.0,0.0,-16.6536653665,1016.652,-16.652,2502218.96,250.246920692,0.00245172027203,0.2995485249,0.0024514751,32.0348952399,0.00320380990499,-14.1318131813,712.1304,-14.1304,34548511.9584,3455.19671551,-2.52185218522,304.5216,-2.5216,33244985.3344,3324.83101654,6.00250025003,946.9981,6.0019,2872068.9639,287.235619952,-22.6561656166,69.6539,-22.6539,1006277.1479,100.637778568,0.021500990659,0.93150115944,0.0214988405599,0.942414412329,9.42508663195e-05,1.0,346.0,5149.0,9580.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
350.0,10000.0,0.0,-7.49694969497,1016.4962,-7.4962,2512021.8556,251.227308291,0.0165923276328,0.2995643316,0.0165906684,32.9588718931,0.00329621681099,-22.0172017202,712.015,-22.015,35653321.75,3565.68874387,14.5202520252,304.4812,14.5188,34143030.4656,3414.64451101,10.8606860686,947.1404,10.8596,2850966.8784,285.12520036,-18.3576357636,69.3558,-18.3558,973268.0636,97.336540014,0.017672864556,0.931783808578,0.0176710972695,0.911608708062,9.1169987805e-05,1.0,360.0,5164.0,9554.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
360.0,10000.0,0.0,-1.28602860286,1016.2859,-1.2859,2473935.6119,247.41830302,0.0197055991599,0.2995083714,0.0197036286,33.8157437418,0.00338191256544,-20.9155915592,711.9135,-20.9135,36346208.1775,3634.98431618,19.6295629563,304.3724,19.6276,35070827.1824,3507.43346159,-7.0506050605,947.0499,-7.0499,2784654.0999,278.493259316,5.76457645765,69.236,5.764,988417.04,98.8515891589,-0.00578221640221,0.931890012565,-0.00578163818057,0.922913735703,9.23006036306e-05,0.0,381.0,5146.0,9539.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
370.0,10000.0,0.0,4.52475247525,1016.4757,4.5243,2495174.0951,249.542363746,0.0284688268827,0.29964402,0.02846598,34.7530766355,0.00347565522908,-25.904490449,711.9019,-25.9019,37241580.7639,3724.53052944,30.4292429243,304.5738,30.4262,36104113.5356,3610.7724308,-2.11641164116,947.1162,-2.1162,2813976.9756,281.425840144,6.64116411641,69.3595,6.6405,988624.5975,98.8723469847,-0.00621815340006,0.931780704944,-0.00621753158472,0.923584538284,9.23676905975e-05,0.0,404.0,5136.0,9514.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
