t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
140.0,10000.0,0.0,-11.3914391439,1002.3903,-11.3903,2307353.6591,230.758441754,0.0237408885889,0.3001764855,0.0237385145,13.3461576606,0.00133474924099,-31.498149815,701.495,-31.495,14527195.75,1452.86486149,20.1067106711,300.8953,20.1047,13629223.3791,1363.05864377,-7.96079607961,990.96,-7.96,2383342.0,238.358035804,-3.43064306431,11.4303,-3.4303,170433.4191,17.0450464146,0.00332866417464,0.988599014807,0.00332833130823,0.168845512353,1.68862398592e-05,0.0,21.0,5005.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
150.0,10000.0,0.0,6.69656965697,1002.3041,6.6959,2290444.2319,229.067329923,0.0267482482248,0.3003104266,0.0267455734,14.3320148826,0.00143334482274,-22.301030103,701.2988,-22.2988,15478671.1856,1548.02192075,28.99759976,301.0053,28.9947,14621740.7191,1462.32030394,8.09110911091,990.9097,8.0903,2354217.4591,235.445290439,-1.39453945395,11.3944,-1.3944,167632.4864,16.7649251325,0.00145497699784,0.988634365725,0.00145483150014,0.165982785149,1.65999385088e-05,0.0,32.0,5035.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
160.0,10000.0,0.0,13.7109710971,1002.2904,13.7096,2327168.6784,232.740141854,0.0206089628963,0.300259098,0.020606902,15.289307274,0.00152908363577,-11.3505350535,701.3494,-11.3494,16576773.1964,1657.84310395,25.0615061506,300.941,25.059,15531183.19,1553.27364636,10.1564156416,990.8446,10.1554,2402670.5084,240.291079948,3.55455545555,11.4458,3.5542,171286.6236,17.1303753975,-0.00334659658399,0.988582482397,-0.00334626192433,0.169703863575,1.69720835658e-05,0.0,46.0,5007.0,9933.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
170.0,10000.0,0.0,13.6801680168,1002.3212,13.6788,2352128.3056,235.236354195,0.0284110080008,0.3003318331,0.0284081669,16.2166619582,0.00162182837866,-19.295129513,701.2932,-19.2932,17470744.3376,1747.24915868,32.9752975298,301.028,32.972,16507408.16,1650.90590659,13.1316131613,990.8697,13.1303,2412461.2191,241.270248935,0.548554855486,11.4515,0.5485,170114.4775,17.0131490649,-0.000388857837128,0.988577795329,-0.000388818951345,0.168276053647,1.68292882935e-05,0.0,48.0,5026.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
180.0,10000.0,0.0,-13.1647164716,1002.1634,-13.1634,2316517.0044,231.674867927,0.0282126373637,0.3004051839,0.0282098161,17.2438038404,0.00172455283933,-37.1175117512,701.1138,-37.1138,18539700.4956,1854.15546511,23.9527952795,301.0496,23.9504,17507695.3984,1750.9446343,-16.7274727473,990.7258,-16.7258,2387018.1436,238.725686929,3.56275627563,11.4376,3.5624,169631.0624,16.9648027203,-0.00375657809473,0.98858936725,-0.00375620243692,0.16799228945,1.6800909036e-05,0.0,62.0,5026.0,9907.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
190.0,10000.0,0.0,3.60946094609,1002.3909,3.6091,2334380.9719,233.461443334,0.015776080208,0.3003284974,0.0157745026,18.1302919814,0.00181321051919,-13.3496349635,701.3483,-13.3483,19417103.8711,1941.90457757,16.9590959096,301.0426,16.9574,18406655.8524,1840.84967021,-2.99089908991,990.9906,-2.9906,2399063.1164,239.93030467,6.600360036,11.4003,6.5997,167410.5991,16.7427341834,-0.00652266445416,0.988629368053,-0.00652201218772,0.165779990811,1.65796570468e-05,0.0,71.0,5030.0,9897.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
200.0,10000.0,0.0,-5.3597359736,1002.3592,-5.3592,2287211.7536,228.744049765,0.0155820874087,0.3003674708,0.0155805292,18.9597515917,0.00189616477565,-19.296129613,701.2942,-19.2942,20326340.4636,2032.83733009,13.9363936394,301.065,13.935,19189225.75,1919.11448645,-5.95699569957,990.9564,-5.9564,2352866.9904,235.310230063,0.597259725973,11.4028,0.5972,169271.5216,16.9288450445,-0.000662773465604,0.988626598863,-0.000662707188257,0.16748797219,1.67504722662e-05,0.0,78.0,5029.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
210.0,10000.0,0.0,-4.51725172517,1002.5168,-4.5168,2359317.1776,235.955313291,0.0193069340934,0.3003339966,0.0193050034,19.9162176965,0.00199182095174,-22.4300430043,701.4278,-22.4278,21188433.8716,2119.05529269,17.9127912791,301.089,17.911,20231546.79,2023.3570147,-11.0243024302,991.0232,-11.0232,2414564.6176,241.480609821,6.50705070507,11.4936,6.5064,172107.5904,17.212480288,-0.00657509595072,0.988538366297,-0.00657443844113,0.170087650759,1.70104661225e-05,0.0,100.0,5032.0,9855.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
220.0,10000.0,0.0,-11.4606460646,1002.4595,-11.4595,2373153.5975,237.339093659,0.0215459513951,0.3003532032,0.0215437968,20.7779093765,0.00207799873752,-29.3636363636,701.3607,-29.3607,21959297.9551,2196.14941045,17.902990299,301.0988,17.9012,21156776.3856,2115.88922748,-15.0462046205,991.0447,-15.0447,2428063.0191,242.830584968,3.58555855586,11.4148,3.5852,169325.4096,16.9342343834,-0.00375283636643,0.988616235048,-0.00375246108279,0.167429303138,1.67446047743e-05,0.0,97.0,5019.0,9840.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
230.0,10000.0,0.0,-8.29682968297,1002.296,-8.296,2306871.84,230.710255026,0.0205197385739,0.3004083134,0.0205176866,21.7584339882,0.00217606100492,-26.1945194519,701.1919,-26.1919,22895788.7439,2289.80785518,17.897689769,301.1041,17.8959,22097714.6319,2209.99246244,-0.880988098812,990.8809,-0.880900000002,2356779.1519,235.701485339,-7.41584158416,11.4151,-7.4151,168741.9199,16.875879578,0.00736224888793,0.988614342468,0.00736151266304,0.166866364098,1.66883052403e-05,0.0,118.0,5033.0,9827.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
240.0,10000.0,0.0,2.59425942594,1002.406,2.594,2344585.64,234.482012201,0.03381910041,0.3005122815,0.0338157185,22.706551026,0.00227088219082,-32.1768176818,701.1736,-32.1736,24010098.6304,2401.24998804,34.7710771077,301.2324,34.7676,23016481.9024,2301.87837808,5.03210321032,990.9684,5.0316,2393460.0144,239.369938434,-2.43784378438,11.4376,-2.4376,172227.0624,17.2244286829,0.0024516897764,0.988593331512,0.00245144460742,0.170168298277,1.70185316808e-05,0.0,130.0,5025.0,9784.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
250.0,10000.0,0.0,8.50515051505,1002.4957,8.5043,2314663.8151,231.489530463,0.0377427536754,0.3005400206,0.0377389794,23.6436101237,0.00236459747212,-32.2090209021,701.2058,-32.2058,24903632.4636,2490.61230759,40.7141714171,301.2899,40.7101,23978204.5799,2398.06026402,13.9498949895,991.0515,13.9485,2384364.4775,238.460293779,-5.44474447445,11.4442,-5.4442,174010.8636,17.4028266427,0.00547896110783,0.988586868687,0.00547841321172,0.172133643864,1.7215085895e-05,0.0,162.0,5019.0,9770.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
260.0,10000.0,0.0,-18.4461446145,1002.4443,-18.4443,2334168.9751,233.440241534,0.0520230840084,0.3006241183,0.0520178817,24.6819221937,0.00246843906328,-64.0897089709,701.0833,-64.0833,25941099.6111,2594.36939805,45.6435643564,301.361,45.639,25047172.79,2504.96777578,-18.104910491,991.1031,-18.1031,2408496.7039,240.873757766,-0.341234123412,11.3412,-0.3412,164047.8256,16.4064232023,0.000132861378681,0.988688290119,0.000132848092543,0.16243154267,1.62447787449e-05,0.0,174.0,5033.0,9747.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,-11.595859586,1002.5947,-11.5947,2318960.3191,231.919223832,0.0455033927393,0.3006161576,0.0454988424,25.7481718811,0.00257507469558,-53.199519952,701.1942,-53.1942,26972794.8636,2697.54924128,41.603660366,301.4005,41.5995,26134030.9975,2613.6644662,-16.1612161216,991.1596,-16.1596,2383717.2784,238.395567397,4.56535653565,11.4351,4.5649,166223.8799,16.624050395,-0.00474268370241,0.988596901664,-0.00474220943404,0.164540542689,1.64556998389e-05,0.0,196.0,5039.0,9734.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
280.0,10000.0,0.0,-6.48664866487,1002.486,-6.486,2315864.04,231.609564956,0.0368087511751,0.3005439297,0.0368050703,26.7694234278,0.00267721006378,-41.1857185719,701.1816,-41.1816,27861220.2144,2786.40066151,34.699069907,301.3044,34.6956,27205403.4064,2720.81242188,-5.03780378038,991.0373,-5.0373,2382411.0871,238.264935204,-1.44884488449,11.4487,-1.4487,169901.6831,16.9918674967,0.00137778060286,0.988582196533,0.0013776428248,0.168176618106,1.6819343745e-05,0.0,213.0,5056.0,9695.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,2.58065806581,1002.4196,2.5804,2341301.3584,234.153551195,0.0237829554956,0.3005974228,0.0237805772,27.6371927003,0.0027639956696,-22.0853085309,701.0831,-22.0831,28765349.9439,2876.82267666,24.6659665967,301.3365,24.6635,28063446.6775,2806.62533028,3.03440344034,990.9659,3.0341,2412255.3719,241.249662156,-0.453745374537,11.4537,-0.4537,170768.5631,17.0785641664,0.000478534733458,0.988576239488,0.000478486879985,0.169097276939,1.69114188358e-05,0.0,219.0,5032.0,9675.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,4.55125512551,1002.4492,4.5508,2386932.1936,238.717091069,0.00532558265827,0.3005339499,0.0053250501,28.5024927635,0.00285053432979,-2.17451745175,701.1743,-2.1743,29734613.1951,2973.75869538,6.72577257726,301.2749,6.7251,28878593.2999,2888.1481448,6.94209420942,991.0586,6.9414,2465895.6604,246.614227463,-2.39083908391,11.3906,-2.3906,171752.3164,17.1769493349,0.0024236489329,0.988639155498,0.002423406568,0.170119571225,1.70136584883e-05,0.0,247.0,5035.0,9643.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
310.0,10000.0,0.0,13.6420642064,1002.3593,13.6407,2299526.0351,229.97560107,-0.00413837753775,0.3003979637,-0.0041379637,29.5184794443,0.00295214315874,13.7510751075,701.2503,13.7497,30737788.4991,3074.08625854,-0.10901090109,301.109,-0.109,29871985.19,2987.49726873,7.10651065106,990.8942,7.1058,2364278.0636,236.451451505,6.53555355536,11.4651,6.5349,175633.8199,17.5651385039,-0.006281950566,0.988564786938,-0.00628132237094,0.173867715699,1.73885104209e-05,0.0,265.0,5064.0,9618.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
320.0,10000.0,0.0,-15.4536453645,1002.4521,-15.4521,2321321.0559,232.155321122,-0.0157177461746,0.3004171744,-0.0157161744,30.5911164596,0.00305941758772,4.68376837684,701.3167,4.6833,32131502.0111,3213.47154826,-20.1374137414,301.1354,-20.1354,30835882.6684,3083.89665651,-9.06530653065,991.0644,-9.0644,2389606.5264,238.984551095,-6.38833883388,11.3877,-6.3877,168293.8871,16.8310718172,0.00629227880296,0.988642494295,0.00629164957508,0.166570643774,1.66587302505e-05,0.0,304.0,5037.0,9590.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
330.0,10000.0,0.0,19.7055705571,1002.2964,19.7036,2387869.4704,238.810828123,-0.0038595979598,0.300336212,-0.003859212,31.6833709414,0.00316865395954,17.7195719572,701.2822,17.7178,33172843.6316,3317.61612477,1.98599859986,301.0142,1.9858,31981247.9836,3198.44464282,18.102610261,990.8992,18.1008,2441436.3936,244.168056166,1.60296029603,11.3972,1.6028,173918.3216,17.3935715172,-0.001352460796,0.988632168994,-0.00135232554992,0.171958281249,1.71975478796e-05,0.0,319.0,5057.0,9586.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
340.0,10000.0,0.0,12.8174817482,1002.1838,12.8162,2414262.1756,241.450362596,-0.0125571779178,0.3002409222,-0.0125559222,32.6091885747,0.00326124498197,21.7073707371,701.2948,21.7052,34048796.9296,3405.22021498,-8.8898889889,300.889,-8.889,32940304.79,3294.35991499,9.32813281328,990.6728,9.3272,2506319.4016,250.657005861,3.48934893489,11.511,3.489,168582.79,16.8599649965,-0.00329380944627,0.988515154942,-0.00329348006532,0.167247462573,1.67264188991e-05,0.0,346.0,5043.0,9545.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,3.74127412741,1002.2591,3.7409,2380633.6719,238.087175908,-0.0179454372437,0.3002496427,-0.0179436427,33.6450267641,0.00336483916033,20.6621662166,701.3399,20.6601,35083831.6799,3508.73404139,-16.9208920892,300.9192,-16.9192,33955388.7136,3395.87845921,10.1504150415,990.8506,10.1494,2431630.7964,243.18739838,-6.40914091409,11.4085,-6.4085,172860.2775,17.2877565257,0.00640986010682,0.988620601953,0.00640921912081,0.17095791225,1.70975009751e-05,0.0,379.0,5059.0,9528.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360.0,10000.0,0.0,-0.549554955497,1002.5495,-0.549500000001,2316797.4975,231.702920042,0.000167896389639,0.3002311204,0.0001678796,34.6532864535,0.00346567521287,-0.554655465549,701.5546,-0.554600000002,35994634.1884,3599.82340118,0.00510051005102,300.9949,0.00510000000003,35032376.7399,3503.58803279,-1.07790779078,991.0778,-1.0778,2379963.4716,238.020149175,0.528352835284,11.4717,0.5283,169633.9911,16.9650956196,-0.000536223646113,0.98856012212,-0.000536170023748,0.167796573936,1.67813355271e-05,0.0,413.0,5094.0,9502.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
370.0,10000.0,0.0,-11.3589358936,1002.3578,-11.3578,2298899.7916,229.912970457,0.00870458665867,0.3000752838,0.0087037162,35.8054257318,0.00358090066325,-16.5851585159,701.5835,-16.5835,37216460.2775,3722.01822957,5.22622262226,300.7743,5.2257,36121773.5951,3612.53861337,-9.91479147915,990.9138,-9.9138,2358389.6956,235.862555816,-1.44414441444,11.444,-1.444,172720.64,17.2737913791,0.00132338410998,0.988585930872,0.00132325177156,0.170940735565,1.70957831348e-05,0.0,429.0,5139.0,9477.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
