t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-1.28712871287,1043.287,-1.287,2862428.31,286.271458146,0.000169140314031,0.3002148766,0.0001691234,9.245514726,0.000924643936994,-1.07600760076,730.0759,-1.0759,11452239.3919,1145.33847304,-0.211121112112,313.2111,-0.211100000001,10327259.3679,1032.82921971,-14.3541354135,877.3527,-14.3527,3444709.0271,344.505353245,13.0670067007,165.9343,13.0657,2231381.8351,223.16049956,-0.0127706461586,0.840984340303,-0.0127693690939,1.87479802245,0.0001874985521,0.0,3.0,5043.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-27.4868486849,1043.4841,-27.4841,2871935.4719,287.222269417,-0.0118283862386,0.3002132034,-0.0118272034,10.2621999427,0.00102632262653,-7.20902090209,730.2083,-7.2083,12463283.1111,1246.45295641,-20.2778277828,313.2758,-20.2758,11483013.3436,1148.41617598,-29.6744674467,877.6715,-29.6715,3379149.8775,337.948782628,2.18761876188,165.8126,2.1874,2242344.8124,224.256906931,-0.0064898338085,0.841134854116,-0.00648918482512,1.87137976789,0.000187156692458,0.0,5.0,5022.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-9.37793779378,1043.377,-9.377,2833120.71,283.340405041,-0.000452235723571,0.3002591905,-0.000452190499998,11.1717386148,0.00111728559004,-6.09080908091,730.0902,-6.0902,13511246.6396,1351.25978994,-3.28712871287,313.2868,-3.2868,12452297.4576,1245.35428119,-9.6597659766,877.6588,-9.6588,3329677.8256,333.001082668,0.281828182818,165.7182,0.2818,2163121.8876,216.333822142,-0.00174827310144,0.841206512201,-0.00174809827413,1.81133626622,0.000181151741796,0.0,5.0,5066.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,10000.0,0.0,0.0
130.0,10000.0,0.0,3.43544354435,1043.5649,3.4351,2863201.8799,286.348822872,-0.00331915151515,0.3003578196,-0.0033188196,12.1645084517,0.00121657250242,5.88668866887,730.1139,5.8861,14535951.2679,1453.74050084,-2.45124512451,313.451,-2.451,13557077.99,1355.84338334,-7.62206220622,877.6213,-7.6213,3382240.8631,338.257912101,11.0575057506,165.9436,11.0564,2224146.1904,222.436862726,-0.0100758202218,0.841020371379,-0.0100748126398,1.86064484626,0.000186083092935,0.0,8.0,5036.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
140.0,10000.0,0.0,0.710171017104,1043.2899,0.710100000003,2906160.5799,290.645122502,-0.00612932863286,0.3001897157,-0.0061287157,13.0744762516,0.00130757838299,6.89848984898,730.1022,6.8978,15617601.5516,1561.91634679,-6.18831883188,313.1877,-6.1877,14512192.6871,1451.36440515,5.36753675368,877.633,5.367,3458597.11,345.89430043,-4.65736573657,165.6569,-4.6569,2240685.8239,224.090991489,0.00453393235355,0.841251961653,0.00453347896032,1.87879459044,0.000187898248869,0.0,13.0,5062.0,9958.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-4.12241224123,1043.122,-4.122,2824663.16,282.494565457,-0.00383896479648,0.3002775809,-0.0038385809,14.0191373574,0.00140205394113,1.1098109811,729.8903,1.1097,16562216.6591,1656.38730464,-5.23222322232,313.2317,-5.2317,15551020.1511,1555.25754086,6.70777077708,877.2929,6.7071,3440549.0959,344.089318522,-10.8301830183,165.8291,-10.8291,2251994.9319,225.222015392,0.00975901509367,0.841060055129,0.00975803919216,1.89599198298,0.000189618160114,0.0,32.0,5046.0,9949.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9999.0,0.0,0.0
160.0,10000.0,0.0,11.6844684468,1043.3167,11.6833,2856594.0111,285.687969907,-0.00733012991299,0.3002203969,-0.0073293969,15.0419347415,0.00150434390855,15.9115911591,730.09,15.91,17744253.0,1774.60276028,-4.22712271227,313.2267,-4.2267,16641341.0711,1664.30053716,-10.7263726373,877.7253,-10.7253,3371508.3991,337.184558366,22.4108410841,165.5914,22.4086,2184082.4604,218.430089049,-0.0195197486638,0.841318744556,-0.019517796689,1.82944326633,0.000182962622895,0.0,39.0,5041.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,10000.0,0.0,0.0
170.0,10000.0,0.0,27.8616861686,1043.1411,27.8589,2856143.9079,285.642955086,-0.00993791609161,0.3003199223,-0.0099369223,15.9571596598,0.00159587555353,30.1446144614,729.8584,30.1416,18671497.4944,1867.33648309,-2.28292829283,313.2827,-2.2827,17668583.8071,1767.03508422,10.5456545655,877.4554,10.5446,3404518.1084,340.485859426,17.3160316032,165.6857,17.3143,2250999.1551,225.122427753,-0.0120726227446,0.841203068143,-0.0120714154823,1.8864590696,0.000188664773437,0.0,40.0,5054.0,9921.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
180.0,10000.0,0.0,12.8356835684,1043.1656,12.8344,2779717.7664,277.999576598,-0.0105644572457,0.3003364008,-0.0105634008,16.8567712673,0.0016858457113,20.1429142914,729.8591,20.1409,19625890.4719,1962.78532572,-7.30723072307,313.3065,-7.3065,18639695.5775,1864.15597335,26.7623762376,877.2403,26.7597,3384221.5591,338.45600151,-13.9266926693,165.9253,-13.9253,2283875.1991,228.410360946,0.0150850904673,0.840977024102,0.0150835819583,1.91760303124,0.000191779481072,0.0,63.0,5068.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10000.0,0.0,0.0
190.0,10000.0,0.0,28.6129612961,1043.3899,28.6101,2869850.7799,287.013779368,-0.00640969226923,0.3002520513,-0.0064090513,17.6395052388,0.00176412693657,26.896389639,730.1063,26.8937,20561480.0031,2056.35363567,1.71657165717,313.2836,1.7164,19498727.7104,1950.06777782,13.1773177318,877.824,13.176,3405176.24,340.551679168,15.4356435644,165.5659,15.4341,2197332.5719,219.755232713,-0.0101979463345,0.841353642958,-0.0101969265399,1.84179518169,0.000184197937963,0.0,64.0,5048.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10000.0,0.0,0.0
200.0,10000.0,0.0,20.795879588,1043.2062,20.7938,2865660.8156,286.594741034,-0.0118815335534,0.3004143454,-0.0118803454,18.6287716227,0.00186306346862,27.1921192119,729.8106,27.1894,21670699.2764,2167.28665631,-6.39623962396,313.3956,-6.3956,20554855.0064,2055.69106975,3.57435743575,877.426,3.574,3351317.24,335.165240524,17.2215221522,165.7802,17.2198,2212746.8796,221.296817642,-0.0131171409886,0.841123348071,-0.0131158292745,1.84828359763,0.000184846844447,0.0,93.0,5024.0,9890.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
210.0,10000.0,0.0,15.7834783478,1043.2181,15.7819,2838975.3239,283.925924982,-0.0265207979798,0.3003611459,-0.0265181459,19.5313627691,0.00195333161007,39.1307130713,729.8732,39.1268,22614203.2176,2261.64648641,-23.3472347235,313.3449,-23.3449,21537083.4399,2153.92373636,26.597859786,877.4048,26.5952,3368035.3696,336.837220682,-10.8143814381,165.8133,-10.8133,2271612.4311,227.183961506,0.0125421898505,0.841094569562,0.0125409356315,1.89839502897,0.000189858488746,0.0,98.0,5064.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-8.07590759076,1043.0751,-8.0751,2859442.5999,285.972857276,-0.0155262171217,0.3005486645,-0.0155246645,20.4526009735,0.00204546464381,10.4276427643,729.5734,10.4266,23574142.1244,2357.64997744,-18.503550355,313.5017,-18.5017,22576295.9711,2257.85538265,-36.3218321832,877.3182,-36.3182,3489325.4876,348.967445505,28.2459245925,165.7569,28.2431,2253194.0239,225.341936584,-0.0285635483452,0.841121078464,-0.0285606919903,1.89885307211,0.000189904297641,0.0,100.0,5051.0,9838.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-0.319131913183,1043.3191,-0.319099999991,2798268.7519,279.854860676,-0.017798060106,0.3006342803,-0.0177962803,21.3940026355,0.00213961422497,18.3300330033,729.6718,18.3282,24801712.8476,2480.41932669,-18.6491649165,313.6473,-18.6473,23475499.0271,2347.78468118,-19.5093509351,877.5074,-19.5074,3406777.4524,340.711816422,19.1902190219,165.8117,19.1883,2247790.4311,224.801523262,-0.0184821446397,0.841107333817,-0.0184802964252,1.89003797328,0.000189022699598,0.0,117.0,4984.0,9825.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
240.0,10000.0,0.0,6.66466646665,1043.336,6.664,2857919.04,285.820486049,-0.0150222713271,0.3007347691,-0.0150207691,22.2705139114,0.00222727411855,20.4298429843,729.5722,20.4278,25700703.8716,2570.3274199,-13.7651765177,313.7638,-13.7638,24489556.0956,2449.20052961,12.4290429043,877.5722,12.4278,3450471.8716,345.08169533,-5.76437643764,165.7638,-5.7638,2259808.0956,226.003409901,0.00646350010764,0.841156193861,0.00646285375763,1.89956346184,0.000189975343718,0.0,143.0,5016.0,9797.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9999.0,0.0,0.0
250.0,10000.0,0.0,31.8516851685,1043.1515,31.8485,2872533.4775,287.282075958,-0.0141531689169,0.3006637536,-0.0141517536,23.1235218173,0.00231258344008,37.4921492149,729.5116,37.4884,26545396.6544,2654.80514595,-5.6404640464,313.6399,-5.6399,25445712.2799,2544.82571056,28.5371537154,877.4657,28.5343,3415666.2351,341.600783588,3.31453145315,165.6858,3.3142,2173880.7836,217.409819342,0.00158986333945,0.841200993321,0.00158970435312,1.82508976568,0.000182527229291,0.0,155.0,5032.0,9782.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10000.0,0.0,0.0
260.0,10000.0,0.0,21.9935993599,1043.0086,21.9914,2807433.2604,280.77140318,-0.0209255021502,0.3007354096,-0.0209234096,24.1580303352,0.00241604463799,37.6587658766,729.345,37.655,27737937.75,2774.07118212,-15.6651665167,313.6636,-15.6636,26497028.3504,2649.96783182,38.4499449945,877.5539,38.4461,3393602.9479,339.394234213,-16.4563456346,165.4547,-16.4547,2208607.4791,220.882836194,0.0186943178768,0.841401448269,0.018692448445,1.8581840099,0.000185836984688,0.0,174.0,5033.0,9750.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
270.0,10000.0,0.0,2.66536653666,1043.3349,2.6651,2861333.4199,286.161958186,-0.0204923707371,0.3006053215,-0.0204903215,25.0006297909,0.00250031301039,23.297429743,729.7049,23.2951,28656238.1599,2865.91040703,-20.6320632063,313.63,-20.63,27473629.0,2747.63766377,13.3260326033,877.6753,13.3247,3320278.6991,332.061076018,-10.6606660666,165.6596,-10.6596,2194061.2784,219.428070647,0.0105584805493,0.841259018893,0.0105574247012,1.82938670729,0.000182956966426,0.0,183.0,5030.0,9718.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-13.4340434043,1043.4327,-13.4327,2843816.7071,284.410111721,-0.0112935743574,0.300612445,-0.011292445,25.9568626072,0.0025959458553,2.22732273227,729.7729,2.2271,29824157.2559,2982.71399699,-15.6613661366,313.6598,-15.6598,28503546.6396,2850.63972793,-13.5361536154,877.5348,-13.5348,3399993.8896,340.033392299,0.102110211021,165.8979,0.1021,2212802.7559,221.302405831,-0.00220742495452,0.841042155668,-0.00220720421203,1.8573786386,0.000185756439503,0.0,200.0,5060.0,9695.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-11.1856185619,1043.1845,-11.1845,2812692.5975,281.297389489,-0.0107899055906,0.3005178266,-0.0107888266,26.7228990698,0.00267255716269,3.3103310331,729.69,3.31,30493607.0,3049.66566657,-14.495949595,313.4945,-14.4945,29343641.6975,2934.65763551,-14.5168516852,877.5154,-14.5154,3386923.6284,338.726235464,3.33123312331,165.6691,3.3309,2169470.0519,216.96870206,-0.00498157403247,0.841221385953,-0.00498107587506,1.82628750775,0.000182647015477,0.0,218.0,5107.0,9679.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-11.2522252225,1043.2511,-11.2511,2815736.4879,281.601808971,-0.0021227329733,0.3005725207,-0.0021225207,27.7187931042,0.00277215652607,-5.67836783678,729.6778,-5.6778,31541431.8716,3154.45863302,-5.57385738574,313.5733,-5.5733,30434134.2711,3043.71779889,7.18371837184,877.817,7.183,3277993.11,327.832094209,-18.4359435944,165.4341,-18.4341,2178192.5719,217.841041294,0.0160975248707,0.841462224417,0.0160959151182,1.81530289198,0.000181548444042,0.0,242.0,5075.0,9675.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
310.0,10000.0,0.0,0.711871187114,1043.2882,0.711799999995,2859245.4076,285.953136074,-0.00269700960096,0.3005897399,-0.0026967399,28.7356677689,0.00287385416231,3.30063006301,729.6997,3.3003,32865051.1991,3286.83380329,-2.58875887589,313.5885,-2.5885,31457321.6775,3146.04677243,-3.54255425542,877.5422,-3.5422,3456996.1916,345.734192579,4.25442544254,165.746,4.254,2236092.84,223.631647165,-0.00400036766076,0.841164718582,-0.00399996762399,1.8823373426,0.000188252559516,0.0,264.0,5104.0,9654.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-13.2523252325,1043.251,-13.251,2845005.99,284.529051905,0.0062074889489,0.3005891318,0.0062068682,29.7503062302,0.00297532815583,-15.6549654966,729.6534,-15.6534,33687892.6844,3369.12618106,2.40264026403,313.5976,2.4024,32712286.7424,3271.55582982,-12.3501350135,877.3489,-12.3489,3555767.6879,355.612330023,-0.902190219022,165.9021,-0.902100000001,2275491.1559,227.571872777,-0.0012003896341,0.841006094838,-0.00120026959514,1.92943036725,0.000192962332959,0.0,280.0,5051.0,9616.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10000.0,0.0,0.0
330.0,10000.0,0.0,16.0491049105,1042.9525,16.0475,2841440.4375,284.172460996,0.00630324482448,0.3005903855,0.0063026145,30.603996839,0.00306070575447,4.55155515551,729.4489,4.5511,34680117.8879,3468.35862465,11.497549755,313.5036,11.4964,33586433.8704,3358.97928497,12.0119011901,876.9893,12.0107,3444063.8551,344.440829593,4.03720372037,165.9632,4.0368,2222658.4576,222.288074567,-0.00143363329006,0.840904689171,-0.00143348992673,1.87209080995,0.000187227803776,0.0,297.0,5052.0,9613.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-3.08560856086,1043.0853,-3.0853,2842962.2391,284.324656376,0.000316181318134,0.3006458503,0.000316149700002,31.5629480664,0.00315661046768,-2.48564856485,729.4854,-2.4854,35741813.8684,3574.53884072,-0.599959996001,313.5999,-0.599900000001,34621080.1999,3462.45426542,-7.22832283228,877.2276,-7.2276,3357493.9824,335.782976538,4.14271427143,165.8577,4.1423,2191844.5071,219.206371347,-0.00449060363384,0.841028616112,-0.00449015457348,1.83566266573,0.000183584625036,0.0,335.0,5069.0,9593.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10000.0,0.0,0.0
350.0,10000.0,0.0,5.80638063806,1043.1942,5.8058,2815444.8636,281.572643624,0.00812239073907,0.3007444215,0.0081215785,32.452923251,0.00324561688679,-4.47144714471,729.471,-4.471,36861135.59,3686.48220722,10.2778277828,313.7232,10.2768,35495675.8176,3549.92257402,-3.44074407441,877.4404,-3.4404,3436452.4784,343.679615802,9.24712471247,165.7538,9.2462,2235577.8556,223.580143574,-0.00796879271055,0.84114244769,-0.00796799583128,1.88437777268,0.00018845662293,0.0,352.0,5051.0,9551.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10000.0,0.0,0.0
360.0,10000.0,0.0,15.6802680268,1043.3213,15.6787,2879964.6631,288.025268837,0.00694685128513,0.3008918434,0.0069461566,33.245565136,0.0033248890025,3.59195919592,729.4084,3.5916,37830076.0944,3783.38594803,12.0883088309,313.9129,12.0871,36387999.1359,3639.16382997,-0.817981798182,877.8179,-0.817900000002,3440807.3959,344.115151105,16.498249825,165.5034,16.4966,2266347.8844,226.657454185,-0.0132665812311,0.841405009058,-0.013265254573,1.90032326691,0.000190051331824,0.0,342.0,5015.0,9536.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10000.0,0.0,0.0
370.0,10000.0,0.0,7.63576357636,1043.365,7.635,2802345.75,280.26260126,0.0226987150715,0.3008045548,0.0226964452,34.1436947341,0.00341471094451,-18.5341534153,729.5323,-18.5323,38798739.5671,3880.26198291,26.1699169917,313.8327,26.1673,37341619.1071,3734.53536425,19.4139413941,877.588,19.412,3389784.56,339.012357236,-11.7781778178,165.777,-11.777,2212524.71,221.27459846,0.0123272602243,0.84114685547,0.0123260274983,1.85950769871,0.000185969366807,0.0,378.0,5022.0,9502.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10000.0,0.0,0.0
