t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-24.7851785179,1016.7827,-24.7827,2525962.8071,252.621542864,-0.033435939894,0.3005695963,-0.0334325963,9.89357271451,0.000989456217073,15.8306830683,711.1709,15.8291,11496724.9319,1149.78747194,-40.6158615862,305.6118,-40.6118,10445723.0076,1044.67676844,-29.3724372437,947.3695,-29.3695,2917347.6975,291.763946145,4.58725872587,69.4132,4.5868,1011932.6576,101.203386099,-0.00634317361739,0.931745765106,-0.00634253930003,0.94931615105,9.49411092159e-05,0.0,4.0,5002.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
110.0,10000.0,0.0,-16.8080808081,1016.8064,-16.8064,2540329.1904,254.058324872,-0.0376943857386,0.3006906163,-0.0376906163,10.7994491799,0.00108005292328,25.9379937994,711.0646,25.9354,12450420.2684,1245.16654349,-42.7460746075,305.7418,-42.7418,11390011.3276,1139.11504426,-18.2872287229,947.2854,-18.2854,2852539.4684,285.282475088,1.47914791479,69.521,1.479,995931.59,99.6031193119,-0.00264467244934,0.931644407982,-0.00264440798209,0.928858360227,9.28951255352e-05,0.0,9.0,4967.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
120.0,10000.0,0.0,2.22272227223,1016.7775,2.2225,2523381.9375,252.363430093,-0.0437234570457,0.3008340847,-0.0437190847,11.708134716,0.00117093056466,46.1122112211,710.8924,46.1076,13294182.2224,1329.55117736,-43.8894889489,305.8851,-43.8851,12366472.9799,1236.77097509,-9.13521352135,947.1343,-9.1343,2832238.6351,283.252188729,11.3579357936,69.6432,11.3568,987360.9376,98.7459683568,-0.0110128388601,0.931522041796,-0.0110117375763,0.921402599129,9.21494748603e-05,0.0,14.0,4970.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
130.0,10000.0,0.0,-0.599759975995,1016.5997,-0.599699999997,2497806.5991,249.805640474,-0.0332466068607,0.3009602822,-0.0332432822,12.5815746442,0.00125828329275,33.3641364136,710.6392,33.3608,14174264.2336,1417.56818018,-33.9638963896,305.9605,-33.9605,13267301.3975,1326.86282603,-16.0483048305,947.0467,-16.0467,2820773.1911,282.105529663,15.4485448545,69.553,15.447,991695.91,99.1795089509,-0.0152614140555,0.931598470591,-0.0152598879141,0.926393709466,9.26486358102e-05,0.0,14.0,4957.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
140.0,10000.0,0.0,37.3779377938,1016.6258,37.3742,2564265.7436,256.452219582,-0.0333638009801,0.3009124646,-0.0333604646,13.5169538921,0.00135183057226,61.2904290429,710.7157,61.2843,15303328.7351,1530.4859221,-23.9124912491,305.9101,-23.9101,14175626.1799,1417.70438843,56.8870887089,947.1186,56.8814,2881155.3404,288.144348475,-19.5091509151,69.5072,-19.5072,982873.4816,98.2971778778,0.020919001663,0.931644760066,0.0209169097628,0.918378468657,9.18470315689e-05,0.0,22.0,4964.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
150.0,10000.0,0.0,13.601960196,1016.3994,13.6006,2541450.7964,254.17049669,-0.0242205565557,0.3009171345,-0.0242181345,14.4986154251,0.00145000654317,34.4484448445,710.555,34.445,16333147.75,1633.47812281,-20.8464846485,305.8444,-20.8444,15163517.8864,1516.50343898,12.8752875288,947.126,12.874,2853449.24,285.373461346,0.726672667267,69.2734,0.7266,1009290.5244,100.939146355,0.000177629682124,0.931861223032,0.000177611919156,0.94242152105,9.42515772627e-05,0.0,24.0,4986.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
160.0,10000.0,0.0,13.6164616462,1016.3849,13.6151,2532565.5199,253.281880178,-0.0116713367337,0.3009901696,-0.0116701696,15.4078706464,0.00154094115876,21.5388538854,710.4633,21.5367,17163498.5311,1716.52150526,-7.92239223922,305.9216,-7.9216,16147470.5344,1614.90854429,16.1474147415,946.8542,16.1458,2834137.4236,283.442086569,-2.53095309531,69.5307,-2.5307,964434.5751,96.4531028203,0.00334629260115,0.931605498339,0.00334595797189,0.901410280731,9.01500430774e-05,0.0,24.0,5040.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
170.0,10000.0,0.0,-17.797279728,1016.7955,-17.7955,2582500.7975,258.275907341,0.00042494129413,0.3008761012,0.0004248988,16.3015587801,0.00163031890991,-12.8719871987,710.8707,-12.8707,18176125.8151,1817.79436095,-4.92529252925,305.9248,-4.9248,17054557.4496,1705.62630759,1.64626462646,947.3539,1.6461,2894912.5479,289.520206811,-19.4435443544,69.4416,-19.4416,1011871.8944,101.197309171,0.0182295741642,0.931722198743,0.0182277512068,0.944411407064,9.4450585765e-05,0.0,31.0,5017.0,9927.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
180.0,10000.0,0.0,10.4785478548,1016.5225,10.4775,2523390.9375,252.364330183,-0.0146390468047,0.3009085829,-0.0146375829,17.1868287661,0.00171885476208,22.3509350935,710.6513,22.3487,19124647.0831,1912.65597391,-11.8723872387,305.8712,-11.8712,17937120.1056,1793.8913997,4.03360336034,946.9668,4.0332,2934954.9776,293.524850245,6.44494449445,69.5557,6.4443,1017960.9751,101.806278138,-0.00559000818857,0.931587501768,-0.00558944918775,0.956172980268,9.56268607128e-05,0.0,41.0,4968.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
190.0,10000.0,0.0,-20.5724572457,1016.5704,-20.5704,2495926.4384,249.617605601,-0.0137524729473,0.3009000977,-0.0137510977,18.1734608248,0.00181752783527,-0.68916891689,710.6891,-0.689099999998,20068210.4119,2007.02174336,-19.8832883288,305.8813,-19.8813,18976128.1031,1897.80259057,-15.0194019402,947.0179,-15.0179,2832883.7959,283.316711261,-5.55305530553,69.5525,-5.5525,988536.4375,98.863530103,0.00414725091267,0.9315961357,0.00414683618758,0.924459113559,9.24551568715e-05,0.0,62.0,4971.0,9889.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
200.0,10000.0,0.0,-3.92169216921,1016.9213,-3.9213,2500775.0631,250.102516562,-0.0324883551355,0.3009941063,-0.0324851063,18.9638859634,0.00189657825417,30.1712171217,710.8318,30.1682,20813183.0876,2081.52646141,-34.0929092909,306.0895,-34.0895,19860668.8975,1986.2655163,-7.32843284329,947.3277,-7.3277,2827331.1271,282.761388849,3.40674067407,69.5936,3.4064,999506.3904,99.9606351035,-0.0036439341415,0.931580391071,-0.00364356974809,0.933098125436,9.33191444581e-05,0.0,71.0,4972.0,9874.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
210.0,10000.0,0.0,-2.59425942594,1016.594,-2.594,2498297.64,249.854749475,-0.0329070805081,0.3011487898,-0.0329037898,19.8948966733,0.00198968863619,31.5499549955,710.4532,31.5468,21854152.0976,2185.63377314,-34.1442144214,306.1408,-34.1408,20749097.7536,2075.11728709,2.93439343935,947.0659,2.9341,2831897.5719,283.218078998,-5.52865286529,69.5281,-5.5281,983220.1039,98.3318435744,0.00526248125567,0.931621674184,0.00526195500755,0.919825009756,9.19917001456e-05,0.0,93.0,4980.0,9867.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
220.0,10000.0,0.0,-10.5888588859,1016.5878,-10.5878,2503660.9116,250.391130273,-0.0257315086509,0.3010769355,-0.0257289355,20.9200070761,0.0020922099286,18.4810481048,710.5208,18.4792,22908703.6736,2291.09947731,-29.0699069907,306.067,-29.067,21823451.11,2182.56336734,-26.1602160216,947.1576,-26.1576,2821623.6224,282.190581298,15.5713571357,69.4302,15.5698,989125.2796,98.922420202,-0.0162132348417,0.931718571769,-0.0162116135182,0.923846742502,9.23939136416e-05,0.0,101.0,5001.0,9831.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
230.0,10000.0,0.0,-23.4157415742,1016.4134,-23.4134,2479313.0044,247.95609605,-0.0333703257326,0.3012419887,-0.0333669887,22.0186505435,0.00220208526288,16.7770777078,710.2246,16.7754,23943437.5484,2394.58321316,-40.1928192819,306.1888,-40.1888,23005253.5456,2300.7554301,-16.1357135714,947.1341,-16.1341,2859551.1719,285.983715562,-7.2800280028,69.2793,-7.2793,988276.9151,98.8375752675,0.00571100477776,0.931852506907,0.00571043367728,0.926939841618,9.27032544872e-05,0.0,118.0,4945.0,9797.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
240.0,10000.0,0.0,-2.43754375438,1016.4373,-2.4373,2557086.6871,255.734242134,-0.0222589481948,0.3013497223,-0.0222567223,22.9802035531,0.00229825018033,20.8699869987,710.1321,20.8679,24963938.4959,2496.64351394,-23.3075307531,306.3052,-23.3052,23989092.5296,2399.14916788,-6.02740274027,947.0268,-6.0268,2819100.8176,281.938275588,3.5898589859,69.4105,3.5895,1005955.8975,100.605650315,-0.00372354620839,0.9317310634,-0.00372317385377,0.936100475481,9.36194094891e-05,0.0,129.0,4934.0,9763.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
250.0,10000.0,0.0,-39.5049504951,1016.501,-39.501,2552527.99,255.278326833,-0.0301630218022,0.3013980055,-0.0301600055,23.947159235,0.00239495541904,1.87938793879,710.1208,1.8792,25885806.0736,2588.83949131,-41.3843384338,306.3802,-41.3802,25048924.4796,2505.14296226,-28.0127012701,947.0099,-28.0099,2866650.0199,286.693671357,-11.4922492249,69.4911,-11.4911,1007531.2079,100.76319711,0.00898189173147,0.931653602159,0.0089809935423,0.940859943363,9.40954038766e-05,0.0,144.0,4930.0,9743.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
260.0,10000.0,0.0,-5.52835283528,1016.5278,-5.5278,2489804.2716,249.005327693,-0.0372929631963,0.3013842339,-0.0372892339,24.8625006203,0.0024864987119,33.8519851985,710.1514,33.8486,26769508.7804,2677.2185999,-39.3803380338,306.3764,-39.3764,25998927.2304,2600.15273831,0.016301630161,946.9837,0.016299999998,2834990.3431,283.527387049,-5.54465446545,69.5441,-5.5441,982662.5519,98.2760827983,0.00509581902496,0.931601030814,0.00509530944306,0.920225699393,9.20317731166e-05,0.0,161.0,4932.0,9729.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
270.0,10000.0,0.0,11.5158515852,1016.4853,11.5147,2500317.8391,250.056789589,-0.0279202124212,0.3012634204,-0.0279174204,25.8814981989,0.00258840866076,36.7540754075,710.2496,36.7504,27884656.9984,2788.7445743,-25.2382238224,306.2357,-25.2357,27010633.4551,2701.33347886,12.9328932893,947.0684,12.9316,2891991.2144,289.228044244,-1.41704170417,69.4169,-1.4169,1009074.9439,100.917586149,0.00213009455467,0.931722258533,0.00212988154521,0.946894918617,9.46989617579e-05,0.0,186.0,4958.0,9697.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
280.0,10000.0,0.0,14.5378537854,1016.4636,14.5364,2477702.7504,247.795054545,-0.015072080108,0.3012005729,-0.0150705729,26.8385885304,0.00268412726576,25.6867686769,710.3158,25.6842,29113990.7036,2911.69023938,-11.1489148915,306.1478,-11.1478,27885223.5516,2788.80123528,18.0189018902,946.9829,18.0171,2816044.0759,281.632570847,-3.48104810481,69.4807,-3.4807,988358.2751,98.8457120812,0.00432515907217,0.93165975453,0.00432472655627,0.924602017272,9.24694486721e-05,0.0,198.0,4971.0,9685.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
290.0,10000.0,0.0,3.38943894389,1016.6109,3.3891,2504157.0119,250.440745265,-0.0176253950395,0.3009566325,-0.0176236325,27.6239357515,0.00276266984213,20.3424342434,710.6596,20.3404,29843365.2784,2984.63499134,-16.9529952995,305.9513,-16.9513,28748561.2831,2875.14364267,4.82738273827,947.1731,4.8269,2834247.3639,283.453081698,-1.43794379438,69.4378,-1.4378,975405.3116,97.5502861886,0.00162199332315,0.93171150221,0.00162183112381,0.912676133744,9.12767410486e-05,0.0,227.0,5036.0,9654.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
300.0,10000.0,0.0,20.3476347635,1016.6544,20.3456,2539643.6064,253.989759616,-0.0270603488349,0.3009246428,-0.0270576428,28.6150339778,0.00286178957674,42.2837283728,710.7205,42.2795,30854405.7975,3085.74915467,-21.9360936094,305.9339,-21.9339,29792605.3079,2979.55848664,24.7544754475,947.248,24.752,2825120.96,282.540350035,-4.40684068407,69.4064,-4.4064,1000028.3904,100.012840324,0.00557139925419,0.931748347857,0.00557084211427,0.930308643205,9.30401683373e-05,0.0,247.0,5045.0,9634.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
310.0,10000.0,0.0,-0.640764076409,1016.6407,-0.640700000002,2533792.0351,253.404543964,-0.0381780951095,0.3009692773,-0.0381742773,29.6330131376,0.00296359767353,38.3384338434,710.6654,38.3346,31904530.4284,3190.77212005,-38.9791979198,305.9753,-38.9753,30851692.8991,3085.47783769,16.698369837,947.3033,16.6967,2848027.0911,284.831192229,-17.3391339134,69.3374,-17.3374,1010425.6124,101.052666507,0.0170061471543,0.931814451098,0.0170044465395,0.943057648852,9.43151964049e-05,0.0,267.0,5044.0,9609.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
320.0,10000.0,0.0,-23.604260426,1016.6019,-23.6019,2552972.1639,255.322748665,-0.0381217521752,0.30095794,-0.03811794,30.5484722982,0.0030551527451,21.3485348535,710.6536,21.3464,32927754.0704,3293.10471751,-44.9527952795,305.9483,-44.9483,31787244.2711,3179.04233134,-3.26892689269,947.2686,-3.2686,2855930.5404,285.621616202,-20.3353335334,69.3333,-20.3333,967784.1111,96.788089919,0.0188422095071,0.931814256788,0.0188403252861,0.904032989358,9.04123401698e-05,0.0,268.0,5020.0,9595.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
330.0,10000.0,0.0,-18.6490649065,1016.6472,-18.6472,2497069.3216,249.731905351,-0.0334049661966,0.3009366257,-0.0334016257,31.4658569895,0.00314690038899,20.2937293729,710.7083,20.2917,33859462.1111,3386.28483959,-38.9427942794,305.9389,-38.9389,32714363.6679,3271.76354314,-11.1124112411,947.1113,-11.1113,2785713.1231,278.599172227,-7.53665366537,69.5359,-7.5359,978137.1119,97.8234935394,0.00625680850061,0.931619568683,0.00625618281976,0.911482325589,9.11573482937e-05,0.0,310.0,5046.0,9564.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
340.0,10000.0,0.0,-8.44104410441,1016.4402,-8.4402,2547160.2396,254.74149811,-0.027143579758,0.3009508654,-0.0271408654,32.4332731795,0.00324365168312,21.4569456946,710.5452,21.4548,34838537.5696,3484.20217718,-29.897989799,305.895,-29.895,33748183.75,3375.15589059,7.96459645964,947.0362,7.9638,2841520.8956,284.180507611,-16.4056405641,69.404,-16.404,985475.84,98.557439744,0.0156869717745,0.931735231843,0.0156854030773,0.92015541742,9.20247442165e-05,0.0,323.0,5076.0,9544.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
350.0,10000.0,0.0,6.43454345435,1016.5661,6.4339,2490440.3079,249.068937684,-0.019455930193,0.3009789846,-0.0194539846,33.4616884153,0.00334650349187,24.4095409541,710.5929,24.4071,35720509.6959,3572.40821041,-17.9749974998,305.9732,-17.9732,34890710.8176,3489.42002376,13.7187718772,947.2826,13.7174,2869961.3724,287.024839724,-7.28422842284,69.2835,-7.2835,994971.2775,99.5070784578,0.00753579508429,0.931858897889,0.00753504150478,0.933975918068,9.34069325e-05,0.0,355.0,5055.0,9520.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
360.0,10000.0,0.0,9.26032603261,1016.7406,9.2594,2466905.1164,246.715183158,-0.00266767726772,0.3009134105,-0.0026674105,34.445123496,0.00344485683528,9.21172117212,710.7892,9.2108,36833053.6336,3683.67373073,0.0486048604862,305.9514,0.0486000000001,35861098.3804,3586.46848489,11.5905590559,947.4106,11.5894,2784584.0764,278.486256266,-2.3302330233,69.33,-2.33,983971.0,98.4069406941,0.00287068874044,0.931827454079,0.00287040167157,0.918821144935,9.18913036239e-05,0.0,383.0,5070.0,9496.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
370.0,10000.0,0.0,-9.42294229423,1016.422,-9.422,2534545.16,253.479863986,0.00792817271727,0.3009106201,0.0079273799,35.3110222684,0.00353145537238,-14.5877587759,710.5863,-14.5863,37991653.5231,3799.54530684,5.16481648165,305.8357,5.1643,36647559.0551,3665.12241775,12.9604960496,947.0408,12.9592,2870077.3536,287.036439004,-22.3834383438,69.3812,-22.3812,981658.8656,98.1757041304,0.0215746158528,0.931754254618,0.0215724583912,0.918786865734,9.18878753609e-05,0.0,399.0,5063.0,9465.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
