t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,12.3545354535,1011.6467,12.3533,2520326.7911,252.057884898,0.0439302927293,0.2998241003,0.0439258997,9.77903375589,0.000978001175706,-36.3326332633,708.329,-36.329,11224555.59,1122.56781578,48.6871687169,303.3177,48.6823,10247755.6671,1024.87805452,22.9907990799,962.0115,22.9885,2499057.6775,249.930760826,-10.6362636264,49.6352,-10.6352,724677.2096,72.4749684568,0.0109545570219,0.950960600934,0.0109534615662,0.677793265386,6.77861051491e-05,0.0,3.0,5103.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-2.62526252625,1011.625,-2.625,2472531.75,247.27790279,0.0700154178418,0.2996645837,0.0700084163,10.7851299797,0.00107862086005,-72.4890489049,708.4818,-72.4818,12325398.6876,1232.66313507,69.8637863786,303.1432,69.8568,11233652.9376,1123.47764152,-4.00790079008,962.0075,-4.0075,2450694.4375,245.093953145,1.38263826383,49.6175,1.3825,737727.9375,73.7801717672,-0.00152317282307,0.950977926353,-0.00152302050579,0.690374097735,6.90443142049e-05,0.0,9.0,5106.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-24.7232723272,1011.7208,-24.7208,2481748.4736,248.199667327,0.0753109452945,0.2995695858,0.0753034142,11.8478803374,0.00118490652439,-91.6591659166,708.65,-91.65,13486217.0,1348.75657566,66.9358935894,303.0708,66.9292,12288055.8736,1228.92848021,-17.0574057406,962.0557,-17.0557,2439059.9751,243.930390549,-7.66586658666,49.6651,-7.6651,729671.4199,72.9744394339,0.00651132750762,0.950936132136,0.00651067637487,0.681081118065,6.81149232988e-05,0.0,14.0,5146.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-14.6325632563,1011.6311,-14.6311,2474916.1279,247.516364426,0.0844930154015,0.2996674339,0.0844845661,12.8081175606,0.00128093985004,-94.4876487649,708.4782,-94.4782,14327967.2476,1432.94001876,79.8550855086,303.1529,79.8471,13336855.2159,1333.81890348,-21.097609761,962.0955,-21.0955,2421029.7975,242.127192469,6.46504650465,49.5356,6.4644,755393.3264,75.5468873287,-0.00723082993511,0.951061601336,-0.00723010685211,0.704233768069,7.04304198489e-05,0.0,15.0,5132.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,11.4410441044,1011.5601,11.4399,2452971.8799,245.321720162,0.0990310407041,0.2998058624,0.0990211376,13.8758226319,0.00138772103529,-93.303930393,708.2946,-93.2946,15492356.1084,1549.39054989,104.744974497,303.2655,104.7345,14382648.0975,1438.40865062,6.09320932093,961.9074,6.0926,2416362.2524,241.660391279,5.34783478348,49.6527,5.3473,737208.8271,73.7282555356,-0.00470470115245,0.950940789822,-0.00470423068233,0.688661436722,6.88730309753e-05,0.0,23.0,5127.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,6.23642364236,1011.7642,6.2358,2492765.9836,249.301528513,0.0939421988199,0.2999771954,0.0939328046,14.8565932791,0.0014858079087,-91.2786278628,708.2695,-91.2695,16590394.6975,1659.20539029,97.5150515052,303.4947,97.5053,15360909.7191,1536.24459637,10.9496949695,962.0514,10.9486,2450167.5804,245.041262166,-4.71327132713,49.7128,-4.7128,752153.1616,75.2228384438,0.00490405472915,0.950892113476,0.00490356432368,0.702041499883,7.02111711054e-05,0.0,34.0,5116.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,13.1581158116,1011.8432,13.1568,2421752.1376,242.199433703,0.0784739361936,0.3000709112,0.0784660888,15.8527017327,0.00158542871614,-71.2240224022,708.2169,-71.2169,17394526.5439,1739.62661705,84.3821382138,303.6263,84.3737,16461682.4831,1646.3328816,31.6939693969,962.3092,31.6908,2404633.9536,240.487444104,-18.5358535854,49.534,-18.534,727770.44,72.7843224322,0.018687396599,0.951070569702,0.0186855278594,0.679982480143,6.80050485192e-05,0.0,46.0,5118.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,4.35083508351,1011.6496,4.3504,2538330.1984,253.858405681,0.0631276953695,0.3000676174,0.0631213826,16.7817973883,0.00167834757359,-61.103410341,708.0973,-61.0973,18579150.3271,1858.10084279,65.4542454245,303.5523,65.4477,17342810.6471,1734.45451016,11.0194019402,961.9817,11.0183,2498065.6511,249.831548265,-6.66856685669,49.6679,-6.6679,746870.0959,74.6944790379,0.00674749581229,0.950930344292,0.00674682106271,0.697111453815,6.97181171932e-05,0.0,52.0,5081.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-3.48864886489,1011.4883,-3.4883,2478398.6311,247.864649575,0.0659489381938,0.3001286567,0.0659423433,17.621738712,0.00176235010622,-68.9241924192,707.9173,-68.9173,19335950.6071,1933.78843955,65.4355435544,303.571,65.429,18227869.59,1822.96925593,-1.7800780078,961.7799,-1.7799,2471336.5599,247.158371827,-1.70857085709,49.7084,-1.7084,739393.6944,73.9467641164,0.00150037705261,0.950880725366,0.00150022701491,0.692140872936,6.92210093946e-05,0.0,59.0,5091.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-6.3898389839,1011.3892,-6.3892,2465417.2336,246.566379998,0.0661439760976,0.3000316383,0.0661373617,18.5907967049,0.00185926559705,-70.9529952995,707.9459,-70.9459,20303147.7319,2030.51782497,64.5631563156,303.4433,64.5567,19209411.8511,1921.13329844,4.14931493149,961.8511,4.1489,2420591.2879,242.083337124,-10.5391539154,49.5381,-10.5381,719593.4839,71.9665450445,0.01014971567,0.951045329152,0.0101487006984,0.672506190365,6.7257344771e-05,0.0,69.0,5110.0,9887.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,1.47674767477,1011.5234,1.4766,2555502.5244,255.575810021,0.0770246994699,0.300081003,0.077016997,19.6370442611,0.00196390081619,-77.0010001,707.9933,-76.9933,21484898.5511,2148.70472558,78.4777477748,303.5301,78.4699,20276382.9399,2027.8410781,-1.8496849685,961.8495,-1.8495,2524966.4975,252.52190194,3.32643264326,49.6739,3.3261,743085.5879,74.315990389,-0.00323772031976,0.950917554494,-0.00323739654772,0.694518130956,6.94587589715e-05,0.0,76.0,5046.0,9858.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,-12.5403540354,1011.5391,-12.5391,2484694.7119,248.494320622,0.0734027884788,0.2999775518,0.0733954482,20.685726426,0.00206877952055,-82.1115111511,708.1033,-82.1033,22447098.2911,2244.93432254,69.5711571157,303.4358,69.5642,21385880.7836,2138.80195856,-6.88308830883,961.8824,-6.8824,2476971.7024,247.721942434,-5.65726572657,49.6567,-5.6567,723436.4511,72.350880198,0.00502295289083,0.95093350536,0.00502245059554,0.677013951511,6.77081659677e-05,0.0,103.0,5058.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-0.33203320332,1011.332,-0.331999999999,2427533.76,242.777653765,0.0817470120012,0.3000611627,0.0817388373,21.7271663226,0.00217293392565,-82.8809880988,707.8727,-82.8727,23465678.9471,2346.80257497,82.5489548955,303.4593,82.5407,22456081.4351,2245.83272678,-5.84838483848,961.8478,-5.8478,2390812.3516,239.105145675,5.51635163516,49.4842,5.5158,732371.5036,73.2444748075,-0.00549841102717,0.951096278595,-0.00549786118607,0.684370494981,6.84438938874e-05,0.0,133.0,5055.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,-17.795579558,1011.7938,-17.7938,2525636.8156,252.588940454,0.0631679650965,0.3000173517,0.0631616483,22.7930583623,0.00227953378961,-75.2506250625,708.2431,-75.2431,24660862.0239,2466.33283567,57.4550455045,303.5507,57.4493,23553528.2951,2355.58838835,-31.1466146615,962.1435,-31.1435,2465065.0775,246.531160866,13.3510351035,49.6503,13.3497,734078.0991,73.4151514251,-0.0143368386555,0.950955123282,-0.0143354049717,0.6840256464,6.84094055805e-05,0.0,146.0,5046.0,9798.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,-1.79807980798,1011.7979,-1.7979,2580138.5559,258.039659556,0.0425711838184,0.3000070733,0.0425669267,23.8432942362,0.00238456788041,-44.2723272327,708.2679,-44.2679,25912037.2959,2591.46287588,42.4742474247,303.53,42.47,24549427.0,2455.18821882,10.797979798,962.2031,10.7969,2551736.5039,255.199170307,-12.596059606,49.5948,-12.5948,744660.1296,74.473460306,0.0123586794184,0.951008893083,0.0123574435505,0.69625827822,6.96327911011e-05,0.0,165.0,5050.0,9758.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-21.4800480048,1011.4779,-21.4779,2570691.1159,257.094821072,0.0475728837884,0.2999068735,0.0475681265,24.9619493532,0.00249644457978,-62.1359135914,708.1297,-62.1297,26822940.7791,2682.56233414,40.6558655866,303.3482,40.6518,25775243.5676,2577.78213497,-7.70387038704,961.7031,-7.7031,2490927.5039,249.117662156,-13.7761776178,49.7748,-13.7748,750590.8496,75.0665916192,0.0128194394815,0.950818206099,0.0128181575376,0.699081231568,6.99151146683e-05,0.0,183.0,5105.0,9724.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,10.4108410841,1011.5902,10.4098,2512310.6396,251.256189579,0.0543807375738,0.2998317005,0.0543752995,25.8638825393,0.00258664691862,-48.2889288929,708.2841,-48.2841,27697107.8719,2769.98778597,58.699769977,303.3061,58.6939,26677900.0279,2668.05680847,4.00300030003,961.9974,4.0026,2494475.9324,249.472540494,6.40784078408,49.5928,6.4072,741993.8816,74.2068088409,-0.00579552694693,0.951000426846,-0.00579494739423,0.694580451198,6.9464991619e-05,0.0,206.0,5087.0,9714.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,7.64256425642,1011.3582,7.6418,2533160.9276,253.341426903,0.0347239988999,0.2999214735,0.0347205265,26.6932771577,0.00266959467524,-30.0214021402,708.0184,-30.0184,28360490.6144,2836.33269471,37.6639663966,303.3398,37.6602,27582697.3596,2758.54559052,7.26462646265,961.7361,7.2639,2493264.5679,249.351391929,0.377937793779,49.6221,0.3779,738170.9159,73.8244740374,-2.88106983387e-05,0.950961094373,-2.88078172689e-05,0.690117261935,6.90186280563e-05,0.0,225.0,5092.0,9693.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-31.4525452545,1011.4494,-31.4494,2466502.3964,246.674907131,0.032685639664,0.2999706289,0.0326823711,27.8787057038,0.00278814938532,-54.0427042704,708.0373,-54.0373,29631355.0871,2963.4318519,22.5901590159,303.4121,22.5879,28786218.7359,2878.90976457,-28.8888888889,961.886,-28.886,2424716.04,242.495853585,-2.56365636564,49.5634,-2.5634,729137.8044,72.9210725473,0.00101747926446,0.95102343881,0.00101737751653,0.680709012514,6.80777090223e-05,0.0,242.0,5086.0,9676.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-10.5698569857,1011.5688,-10.5688,2458166.6656,245.841250685,0.0275031215122,0.3001716288,0.0275003712,28.8128629548,0.00288157445292,-34.9212921292,707.9178,-34.9178,30594800.4316,3059.78602176,24.3514351435,303.651,24.349,29753427.99,2975.64036304,-3.92459245925,961.9242,-3.9242,2421314.5436,242.155669927,-6.64526452645,49.6446,-6.6446,724368.9084,72.4441352535,0.00609501115234,0.950948555392,0.00609440165122,0.676926982693,6.76994682162e-05,0.0,265.0,5031.0,9649.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,0.520652065208,1011.4794,0.520600000002,2490647.7564,249.089684608,0.0209053677368,0.3002427228,0.0209032772,29.7552454386,0.00297582212608,-20.796679668,707.7946,-20.7946,31705130.1084,3170.83009385,21.3173317332,303.6848,21.3152,30621758.4896,3062.48209717,15.0366036604,961.9649,15.0351,2430676.6799,243.091977188,-14.5159515952,49.5145,-14.5145,744947.8975,74.502239974,0.014341580061,0.95107487386,0.014340145903,0.695195328323,6.95264854808e-05,0.0,275.0,5050.0,9630.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,26.4838483848,1011.5188,26.4812,2469362.4656,246.960942654,0.0177356090609,0.3001851645,0.0177338355,30.786837732,0.00307899167237,0.114611461145,707.8854,0.114599999999,32836272.6684,3283.95566241,26.3692369237,303.6334,26.3666,31652568.0444,3165.57336178,10.99649965,962.0046,10.9954,2451003.7884,245.124891329,15.4873487349,49.5142,15.4858,722731.9836,72.2804264026,-0.0136958432043,0.951074049728,-0.01369447362,0.676302674753,6.76370311784e-05,0.0,288.0,5078.0,9599.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,12.3337333733,1011.6675,12.3325,2483915.4375,248.416385389,0.017109239724,0.3002754712,0.0171075288,31.8281027805,0.00318312859091,-8.88768876888,707.8868,-8.8868,33776405.8576,3377.9783836,21.2214221422,303.7807,21.2193,32812782.0751,3281.60636815,-7.099809981,962.0991,-7.0991,2434782.7919,243.502629453,19.4335433543,49.5684,19.4316,736767.2144,73.684089849,-0.0184144650125,0.951029811066,-0.018412623566,0.687760025611,6.87828808491e-05,0.0,313.0,5083.0,9589.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,2.28682868287,1011.7134,2.2866,2499636.6044,249.988659306,0.0270976424642,0.3003210673,0.0270949327,32.6450525234,0.00326483173552,-25.8788878888,707.8763,-25.8763,34674107.9831,3467.75757407,28.1657165717,303.8371,28.1629,33630629.6359,3363.39930352,-11.9583958396,961.9572,-11.9572,2461707.6816,246.195387699,14.2452245225,49.7562,14.2438,740913.6156,74.0987714371,-0.0139636382227,0.95084587105,-0.0139622418588,0.691915784721,6.91984983219e-05,1.0,326.0,5042.0,9554.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,6.17431743175,1011.8263,6.1737,2491913.2831,249.216249935,0.0354176392639,0.3005389025,0.0354140975,33.5857732945,0.00335891322077,-31.7512751275,707.7481,-31.7481,35822682.4639,3582.62650904,37.9255925593,304.0782,37.9218,34533418.8476,3453.68725349,-0.249724972498,962.2497,-0.249700000001,2480499.4991,248.074757386,6.42404240424,49.5766,6.4234,723831.3244,72.3903714771,-0.00603721508867,0.951026788184,-0.00603661136717,0.676932935756,6.7700063582e-05,0.0,364.0,5030.0,9533.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,-1.79467946795,1011.7945,-1.7945,2518202.6975,251.845454295,0.0488822950295,0.3006275932,0.0488774068,34.5864140377,0.0034589873025,-50.6335633563,707.6285,-50.6285,36763920.8775,3676.75976373,48.8388838884,304.166,48.834,35608754.44,3561.23156716,-16.1117111711,962.1101,-16.1101,2429989.7799,243.023280318,14.3170317032,49.6844,14.3156,733621.9664,73.3695335934,-0.0142905515892,0.9509227859,-0.014289122534,0.682448263983,6.82516515635e-05,1.0,383.0,5015.0,9500.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-6.44054405441,1011.4399,-6.4399,2444165.8799,244.441032093,0.0327571219122,0.3005791538,0.0327538462,35.5471610855,0.00355507161571,-37.4309430943,707.4272,-37.4272,37650287.0016,3765.40524068,30.9903990399,304.0127,30.9873,36568299.3871,3657.19565828,-1.84048404841,961.8403,-1.8403,2437645.9591,243.788974807,-4.600060006,49.5996,-4.5996,730176.7984,73.0249823382,0.00423863782763,0.950985666633,0.00423821396385,0.68381840374,6.8388679242e-05,1.0,417.0,5031.0,9473.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,19.3182318232,1011.6837,19.3163,2462858.5431,246.310485359,0.0350009831983,0.3005995169,0.0349974831,36.3458252825,0.00363494602286,-22.5699569957,707.5677,-22.5677,38364842.1671,3836.8679035,41.8881888189,304.116,41.884,37468637.44,3747.23846785,12.0125012501,961.9887,12.0113,2429387.7231,242.963068617,7.30573057306,49.695,7.305,748311.75,74.8386588659,-0.00619201806301,0.95090526889,-0.00619139886121,0.69854427649,6.98614137904e-05,1.0,425.0,5052.0,9448.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
