t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-119.914691469,2941.9027,-119.9027,55727022.3271,5573.25955867,0.00167108960896,0.2984710775,0.0016709225,3.28344765141,0.000328377602902,-88.8313831383,2063.8225,-88.8225,55533053.9375,5553.86077983,-31.0833083308,878.0802,-31.0802,33533965.6796,3353.73194115,-7.65846584658,311.6577,-7.6577,2871603.3071,287.189049615,-112.256225623,2630.245,-112.245,57431539.75,5743.72834783,0.00172617878896,0.105999011547,0.00172600617109,0.390099125064,3.90138138878e-05,0.0,0.0,5408.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1696.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-165.837583758,2941.821,-165.821,58334873.59,5834.07076608,0.00342234173417,0.2984510005,0.0034219995,3.61155957076,0.000361192076284,-125.836983698,2063.8244,-125.8244,59662499.6464,5966.8466493,-40.00060006,877.9966,-39.9966,36592299.8844,3659.59594803,-1.62476247625,311.6246,-1.6246,2925450.7484,292.574332273,-164.212821282,2630.1964,-164.1964,59732386.2704,5973.83601064,0.00568019785038,0.10599183991,0.0056796298306,0.396124338513,3.96163954908e-05,0.0,0.0,5382.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1733.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-160.269326933,2942.2533,-160.2533,58137363.3911,5814.31777089,-0.000143804180417,0.2984907898,-0.000143789799999,3.90879068312,0.000390918160128,-112.0250025,2064.0138,-112.0138,62236570.0956,6224.2794375,-48.2443244324,878.2395,-48.2395,39098257.3975,3910.21676143,-23.3771377138,311.3748,-23.3748,2946893.2496,294.71879684,-136.892189219,2630.8785,-136.8785,60144465.3775,6015.04804255,-0.00237210407029,0.105894512439,-0.00237186685988,0.405117130119,4.05157645884e-05,0.0,0.0,5310.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1782.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-168.119211921,2942.1024,-168.1024,59403339.1424,5940.92800704,0.00117882218222,0.2983882957,0.0011787043,4.21730524487,0.000421772701757,-121.233023302,2064.2209,-121.2209,66060581.0319,6606.71877507,-46.8861886189,877.8815,-46.8815,41698772.5775,4170.29428718,-3.79087908791,311.7905,-3.7905,2936272.0975,293.656575408,-164.328332833,2630.3119,-164.3119,60999636.1839,6100.57367576,0.0049909986151,0.106040502648,0.00499049951524,0.40105441064,4.01094520092e-05,0.0,0.0,5324.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1728.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-154.501950195,2942.4865,-154.4865,61012390.1775,6101.84920267,2.20229022915e-05,0.2983999793,2.20207000013e-05,4.55083531889,0.000455129044794,-108.446044604,2064.4352,-108.4352,68893142.0096,6890.00320128,-46.0559055906,878.0513,-46.0513,45077958.6831,4508.24669298,10.3735373537,311.6275,10.3725,2916579.4375,291.687112461,-164.875487549,2630.859,-164.859,62226945.19,6223.31685069,0.00952497708844,0.105970953888,0.00952402459073,0.395252591938,3.9529212115e-05,0.0,0.0,5343.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1699.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-149.832583258,2942.8176,-149.8176,60327377.3024,6033.34106435,0.0102451862186,0.2983848383,0.0102441617,4.88149620388,0.000488198440232,-133.727272727,2064.7139,-133.7139,71481472.4679,7148.862133,-16.1053105311,878.1037,-16.1037,47852367.4631,4785.71531784,-10.8636863686,311.8626,-10.8626,2886623.2124,288.691190359,-138.96889689,2630.955,-138.955,61829195.75,6183.53792879,0.0017296350097,0.106039961513,0.0017294620462,0.395103776797,3.95143291126e-05,0.0,0.0,5362.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1722.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-160.649364936,2942.6333,-160.6333,60264504.3111,6027.05313642,0.0240010928093,0.2984313073,0.0239986927,5.20691204433,0.000520743278761,-179.460846085,2064.4429,-179.4429,74027927.3959,7403.5330929,18.8114811481,878.1904,18.8096,50743591.4784,5074.8666345,-3.44784478448,311.4475,-3.4475,3008574.4375,300.887532503,-157.201520152,2631.1858,-157.1858,61982062.7836,6198.82616098,0.00480618830822,0.105906010499,0.00480570768939,0.411195442236,4.11236565892e-05,0.0,0.0,5350.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1797.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-167.104610461,2942.0879,-167.0879,61022077.7359,6102.8180554,0.0194740876088,0.2983658598,0.0194721402,5.4926820491,0.000549323137223,-171.272427243,2064.2553,-171.2553,76967467.2191,7697.51647356,4.16781678168,877.8326,4.1674,53206745.7724,5321.20669791,-20.5595559556,311.5575,-20.5575,2949740.9375,295.003594109,-146.545054505,2630.5304,-146.5304,62096588.7584,6210.27990383,-0.00109584403269,0.105960599313,-0.00109573444829,0.397769193982,3.9780897488e-05,0.0,0.0,5336.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1750.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-156.98209821,2941.9664,-156.9664,61969134.7104,6197.53322436,0.0158401718172,0.2983444122,0.0158385878,5.81368391985,0.000581426534639,-154.251825183,2064.2364,-154.2364,80353215.1504,8036.12512755,-2.73027302731,877.73,-2.73,56016457.0,5602.20592059,-21.5141514151,311.512,-21.512,2915068.56,291.536009601,-135.467946795,2630.4544,-135.4544,64046831.2064,6405.32365301,-0.00182752345741,0.105956604619,-0.00182734070507,0.407315098115,4.07355833698e-05,0.0,0.0,5367.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1788.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-99.299129913,2942.2892,-99.2892,62110987.6336,6211.71993535,0.00693432613261,0.2983773673,0.0069336327,6.20766164619,0.000620828247443,-89.3698369837,2064.3609,-89.3609,83630190.5119,8363.85543673,-9.92929292929,877.9283,-9.9283,59530763.5911,5953.67172628,-7.33853385339,311.3378,-7.3378,2868824.9116,286.911182278,-91.9605960596,2630.9514,-91.9514,63456064.3804,6346.24106215,0.00104747271641,0.105881932066,0.00104736796914,0.39383721419,3.93876601851e-05,0.0,0.0,5340.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1720.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-103.371337134,2942.361,-103.361,63514768.79,6352.11209021,0.00881256485648,0.2983383164,0.0088116836,6.51203235892,0.000651268362728,-97.5209520952,2064.5112,-97.5112,86347960.7456,8635.65964052,-5.85038503851,877.8498,-5.8498,62538100.3996,6254.43548351,0.22382238224,311.7762,0.223800000001,2897791.1356,289.808094369,-103.595159516,2630.5848,-103.5848,64749268.0896,6475.5743664,0.00386878921986,0.106029449015,0.00386840234094,0.397890215263,3.97930008264e-05,0.0,0.0,5354.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1737.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-115.307430743,2942.2959,-115.2959,63815017.4319,6382.13995719,0.00207142334233,0.2982467838,0.0020712162,6.86924793045,0.000686993492395,-86.7581758176,2064.7495,-86.7495,90209645.4975,9021.86673642,-28.5492549255,877.5464,-28.5464,65407822.4704,6541.43639068,4.60786078608,311.3926,4.6074,2937092.6524,293.738639104,-119.915291529,2630.9033,-119.9033,65350525.4911,6535.70611972,0.00587684059366,0.105903018403,0.0058762529096,0.405334569505,4.05375107016e-05,0.0,0.0,5389.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1761.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-88.1910191019,2942.1822,-88.1822,63759026.0316,6376.54025719,0.00484383478348,0.2982396496,0.0048433504,7.20585293878,0.000720657359614,-75.7078707871,2064.7003,-75.7003,93455862.7991,9346.520932,-12.4831483148,877.4819,-12.4819,68126720.7239,6813.35340773,-22.6690669067,311.6668,-22.6668,2961317.7776,296.161393899,-65.5219521952,2630.5154,-65.5154,64793163.6284,6479.96435928,-0.00473642508957,0.105997338973,-0.00473595144707,0.402100734607,4.02140948702e-05,0.0,0.0,5295.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1702.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,0.407740774069,2941.5923,0.407699999992,62915550.8071,6292.18429914,0.0123153676368,0.2983588639,0.0123141361,7.56001001931,0.000756076609592,-35.9441944194,2063.9406,-35.9406,96294498.7164,9630.41291293,36.3519351935,877.6517,36.3483,71008327.8711,7101.5429414,11.3779377938,311.6232,11.3768,2923432.2176,292.372459006,-10.9701970197,2629.9691,-10.9691,64272829.4519,6427.92573776,0.00378464456424,0.106004992908,0.00378426609979,0.401233751717,4.01273879105e-05,0.0,0.0,5291.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1743.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,16.603260326,2941.3984,16.6016,62820576.7744,6282.68594603,0.00618180348035,0.2984168147,0.0061811853,7.87186412934,0.000787265139448,-6.63476347634,2063.6341,-6.6341,98950526.1719,9896.04222141,23.2380238024,877.7643,23.2357,73717411.4551,7372.47839335,6.72537253725,311.2753,6.7247,2935213.0991,293.550664976,9.87788778878,2630.1231,9.8769,64464817.4639,6447.12645904,0.00161020318485,0.105895028829,0.00161004216453,0.405797100607,4.05837684375e-05,0.0,0.0,5267.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1783.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,21.2947294729,2941.7074,21.2926,63100695.8524,6310.70065531,0.01751430023,0.2983834512,0.0175125488,8.14534591521,0.000814616053126,-36.9562956296,2063.9526,-36.9526,101627305.532,10163.7469279,58.2510251025,877.7548,58.2452,76061534.7696,7606.91416838,-2.83918391839,311.8389,-2.8389,2948341.4679,294.863633153,24.1339133913,2629.8685,24.1315,64646424.0775,6465.28893664,-0.00178928032802,0.106075297823,-0.00178910139999,0.406591484697,4.06632147912e-05,0.0,1.0,5257.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1717.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,7.22912291229,2941.7716,7.2284,63737882.3344,6374.42567601,0.0220581950195,0.2983920108,0.0220559892,8.46757218336,0.000846841902526,-59.9872987299,2063.9813,-59.9813,105097807.503,10510.8318335,67.2164216422,877.7903,67.2097,78766339.2591,7877.42166808,8.45204520452,311.5488,8.4512,2928420.1856,292.871305691,-1.22292229224,2630.2228,-1.22280000001,65787061.6016,6579.36409657,0.00253342750279,0.105978185623,0.00253317416004,0.411053155573,4.11094265e-05,0.0,1.0,5259.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1741.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,27.3455345534,2941.6572,27.3428,63588942.8816,6359.53024118,0.020818870287,0.2984822116,0.0208167884,8.83386644559,0.000883474992058,-42.6294629463,2063.6252,-42.6252,107789587.25,10780.0367286,69.9749974998,878.032,69.968,82127877.76,8213.60913691,20.3552355236,311.6468,20.3532,2948214.4976,294.850934853,6.99029902991,2630.0104,6.9896,65250720.9184,6525.72466431,0.00580967666192,0.10601306665,0.00580909569425,0.408150858247,4.08191677415e-05,0.0,1.0,5255.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1751.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,45.7151715172,2941.2894,45.7106,64718784.4764,6472.52570021,0.0295814826483,0.2985094755,0.0295785245,9.13507577831,0.000913598937725,-56.2853285329,2063.2797,-56.2797,110657016.679,11066.8083487,102.00050005,878.0097,101.9903,84957848.0591,8496.63446936,11.6881688169,311.313,11.687,2951528.31,295.182349235,34.0270027003,2629.9764,34.0236,65954276.4304,6596.08725177,0.00222382127746,0.105911653867,0.00222359889533,0.404876636892,4.04917128605e-05,0.0,2.0,5255.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1769.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,38.5709570957,2941.4329,38.5671,64232700.9759,6423.91248884,0.0350504884488,0.2985100166,0.0350469834,9.44523157494,0.000944617619256,-77.3676367637,2063.3599,-77.3599,112318285.72,11232.9518672,115.938593859,878.073,115.927,87953846.71,8796.26429743,20.3569356936,311.6451,20.3549,2969201.4599,296.949840974,18.2140214021,2629.7878,18.2122,65485657.7116,6549.22069323,0.0053910851725,0.106018849909,0.00539054606398,0.406336343515,4.06376981213e-05,0.0,3.0,5300.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1746.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,29.7163716371,2941.2866,29.7134,63380226.6044,6338.65652609,0.0384498429843,0.298478002,0.038445998,9.76427711271,0.000976525363807,-93.3756375638,2063.3663,-93.3663,115171037.243,11518.2555499,123.092009201,877.9203,123.0797,90324549.4791,9033.35828374,20.2396239624,311.7624,20.2376,2848235.4624,284.852031443,9.47674767477,2629.5242,9.4758,64996024.1436,6500.2524396,0.00568157414751,0.10606588058,0.0056810059901,0.397688879305,3.97728652171e-05,0.0,4.0,5310.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1673.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,33.6768676868,2941.3265,33.6735,63384944.9775,6339.12841059,0.0448365824582,0.2983609012,0.0448320988,10.1266967506,0.00101277095216,-109.739073907,2063.7281,-109.7281,117857459.704,11786.9246629,143.415941594,877.5984,143.4016,93643673.1744,9365.30384782,-5.85888588859,311.8583,-5.8583,2966842.2111,296.713892499,39.5357535754,2629.4682,39.5318,64763595.8876,6477.00728949,-0.00323797646659,0.106094795526,-0.00323765266895,0.405945209959,4.0598580854e-05,0.0,4.0,5307.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1691.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,47.9150915092,2941.0897,47.9103,63941424.5391,6394.7819321,0.0527537187719,0.2982045566,0.0527484434,10.4402426004,0.00104412867291,-124.02310231,2064.0107,-124.0107,120344569.855,12035.6605516,171.938193819,877.079,171.921,96572885.59,9658.25438444,-20.4082408241,311.4062,-20.4062,2937534.0156,293.782779838,68.3233323332,2629.6835,68.3165,65917967.2775,6592.45597335,-0.00859769471835,0.105953810526,-0.00859683494888,0.411110576948,4.11151692117e-05,0.0,7.0,5307.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1796.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,13.7744774477,2941.2269,13.7731,64209500.1639,6421.59217561,0.0493256938694,0.2982262387,0.0493207613,10.7820346079,0.00107831129192,-136.071107111,2064.0575,-136.0575,124054021.938,12406.642858,149.845584558,877.1694,149.8306,99336303.0364,9934.62376602,-29.604660466,311.6017,-29.6017,3001042.5711,300.134270537,43.3791379138,2629.6252,43.3748,65640749.2496,6564.7313981,-0.0105818004455,0.106012214347,-0.0105807422655,0.411179741685,4.11220863771e-05,0.0,4.0,5317.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1693.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,20.4141414142,2941.5879,20.4121,64431574.7359,6443.80185378,0.0424086464646,0.2982435944,0.0424044056,11.084708621,0.00110858172027,-111.239523952,2064.2284,-111.2284,125504316.334,12551.6868021,131.653665367,877.3595,131.6405,102535090.598,10254.5345132,6.36193619362,311.6387,6.3613,2921347.6231,292.163978708,14.0522052205,2629.9492,14.0508,65965518.1936,6597.21154051,0.00134687224902,0.106013154403,0.00134673756179,0.40472381635,4.04764292779e-05,0.0,4.0,5324.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1721.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,15.1364136414,2941.8651,15.1349,64463373.0199,6446.98200019,0.0575378074807,0.2982339463,0.0575320537,11.3983042421,0.00113994441866,-159.498449845,2064.4825,-159.4825,129561542.938,12957.4500388,174.634863486,877.3826,174.6174,104747174.172,10475.7649937,-19.4912491249,311.4893,-19.4893,2906198.8551,290.648950405,34.6276627663,2630.3758,34.6242,65784113.7436,6579.06928129,-0.00720321039165,0.105951221893,-0.00720249007061,0.400739167274,4.00779245198e-05,0.0,5.0,5314.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1766.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-13.6670667067,2941.6657,-13.6657,64222291.4351,6422.87143065,0.0512105325533,0.2981795885,0.0512054115,11.7255680357,0.00117267407098,-159.517351735,2064.5014,-159.5014,132191971.98,13220.51925,145.850285029,877.1643,145.8357,107509953.055,10752.0705126,-12.5210521052,311.5198,-12.5198,2971346.0796,297.164324392,-1.14601460148,2630.1459,-1.14590000002,66056016.1319,6606.26223941,-0.00385403794004,0.105971138875,-0.00385365253625,0.412988631501,4.13029934494e-05,0.0,8.0,5316.0,9983.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,1789.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
