t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1007.0,0.0,0.0,0.0,0.0,0.299901,0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,302.0,0.0,0.0,0.0,0.0,977.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.970208540218,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,15.0664066407,1006.9351,15.0649,2028392.8799,202.859573947,0.00428920142014,0.3000162275,0.0042887725,0.943525126331,9.4361948828e-05,6.16271627163,704.8379,6.1621,1946158.2359,194.635287119,8.90369036904,302.0972,8.9028,1142317.5216,114.243176478,16.6579657966,977.3437,16.6563,2206907.7031,220.712841594,-1.59155915592,29.5914,-1.5914,428386.4604,42.842930333,0.00198410499981,0.970618833137,0.00198390658931,0.41682587851,4.16867565267e-05,0.0,0.0,5062.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20.0,10000.0,0.0,-6.98139813982,1006.9807,-6.9807,2294155.2751,229.438471357,0.0150900128013,0.2999114962,0.0150885038,1.90702071676,0.00019072114379,-19.9777977798,704.9758,-19.9758,3061328.1436,306.163430703,12.99639964,302.0049,12.9951,2139698.7599,213.991275118,-13.2422242224,977.2409,-13.2409,2440996.6719,244.124079598,6.26082608261,29.7398,6.2602,429948.9596,42.9991958796,-0.00647424342129,0.970473595997,-0.00647359599695,0.417617979249,4.17659745224e-05,0.0,0.0,5012.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,10000.0,0.0,-0.679767976801,1006.6797,-0.679700000003,2403253.0791,240.349342844,0.0203764708471,0.2997055668,0.0203744332,2.87955282479,0.000287984080887,-20.9784978498,704.9764,-20.9764,4159648.4304,416.006443684,20.298729873,301.7033,20.2967,3110116.6911,311.042773387,2.86688668867,977.1334,2.8666,2543842.0444,254.409645405,-3.54665466547,29.5463,-3.5463,432792.5631,43.2835846685,0.00349822016209,0.970657199242,0.00349787034008,0.42069681023,4.20738884118e-05,0.0,0.0,5045.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,10000.0,0.0,5.24292429243,1006.7576,5.2424,2409282.4224,240.952337474,0.0393127290729,0.2996242022,0.0393087978,3.85452151225,0.000385490700295,-36.1193119312,705.1157,-36.1157,5188449.1351,518.89680319,41.3622362236,301.6419,41.3581,4080320.6439,408.072871677,2.80458045805,977.1957,2.8043,2533974.0151,253.422743784,2.43834383438,29.5619,2.4381,441573.6839,44.1617845685,-0.00226591097634,0.970645131026,-0.00226568438525,0.428170828967,4.28213650332e-05,0.0,0.0,5139.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50.0,10000.0,0.0,-20.5547554755,1006.5527,-20.5527,2391360.2271,239.159938704,0.031942570257,0.299703624,0.031939376,4.8193672998,0.000481984928473,-45.8878887889,704.8833,-45.8833,6032028.8111,603.263207431,25.3331333133,301.6694,25.3306,5112571.0364,511.308234463,-17.99839984,976.9966,-17.9966,2525361.8844,252.561444584,-2.55635563556,29.5561,-2.5561,440254.5279,44.0298557756,0.00197234283812,0.970644487256,0.00197214560384,0.427563865539,4.27606626201e-05,0.0,0.0,5112.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.0,10000.0,0.0,-11.5842584258,1006.5831,-11.5831,2399690.9439,239.993093699,0.0410701275128,0.2996379795,0.0410660205,5.71673332498,0.000571730505549,-48.9704970497,704.9656,-48.9656,6873970.1664,687.465763216,37.3862386239,301.6175,37.3825,6051799.9375,605.240517802,-3.01410141014,977.0138,-3.0138,2542760.0956,254.301439704,-8.5701570157,29.5693,-8.5693,427643.9751,42.7686743774,0.00826412829989,0.970631170475,0.00826330188706,0.415566503611,4.15608064418e-05,0.0,0.0,5075.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.0,10000.0,0.0,2.54235423542,1006.4579,2.5421,2393518.2759,239.375765167,0.0402210057006,0.2997240164,0.0402169836,6.63563112222,0.000663629475169,-38.799579958,704.7957,-38.7957,7862773.6151,786.35599711,41.3419341934,301.6622,41.3378,6951956.9116,695.265217682,8.22622262226,976.7746,8.2254,2511005.9484,251.125707411,-5.68386838684,29.6833,-5.6833,441636.0111,44.1680179118,0.00569848756293,0.970516155626,0.00569791771417,0.428688393406,4.28731266532e-05,0.0,1.0,5071.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80.0,10000.0,0.0,1.33133313331,1006.6688,1.3312,2358107.0656,235.834289989,0.0415468584858,0.2997272962,0.0415427038,7.62134283061,0.000762210504111,-40.9443944394,704.9403,-40.9403,8855189.3591,885.60749666,42.2757275728,301.7285,42.2715,7954697.8775,795.549342684,13.8269826983,977.1744,13.8256,2514493.8464,251.474532093,-12.495649565,29.4944,-12.4944,431009.6864,43.1052791679,0.0124284792486,0.970707684234,0.0124272364007,0.419259859245,4.19301789424e-05,0.0,0.0,5082.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.0,10000.0,0.0,-3.81158115812,1006.8112,-3.8112,2408643.5456,240.888443404,0.0502150225023,0.299739999,0.050210001,8.54592152108,0.00085467761987,-53.0278027803,705.0225,-53.0225,9746101.9375,974.707664516,49.2162216222,301.7887,49.2113,8925480.5231,892.637316042,-12.2353235324,977.2341,-12.2341,2563832.9719,256.408938084,8.42374237424,29.5771,8.4229,426952.5559,42.6995255426,-0.00851661353711,0.970629420899,-0.00851576187575,0.41528713578,4.15328668647e-05,0.0,0.0,5129.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100.0,10000.0,0.0,-13.0316031603,1007.0303,-13.0303,2479633.8191,247.988180728,0.0413124646465,0.2997376666,0.0413083334,9.49129715031,0.000949224637495,-50.1853185319,705.1803,-50.1803,10766585.9191,1076.76626854,37.1537153715,301.85,37.15,9878435.0,987.942294229,-18.4907490749,977.4889,-18.4889,2613158.7679,261.342010991,5.45914591459,29.5414,5.4586,428700.8604,42.8743734773,-0.00588407909944,0.970672223086,-0.00588349069153,0.415990545773,4.16032148988e-05,0.0,1.0,5152.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,9.200120012,1006.8008,9.1992,2423203.1936,242.344553815,0.0309850264026,0.2997270721,0.0309819279,10.546226854,0.00105472815821,-25.0372037204,705.0347,-25.0347,11876270.9591,1187.7458705,34.2373237324,301.7661,34.2339,10914245.9079,1091.53374416,-8.26722672268,977.2664,-8.2664,2555168.3104,255.542385279,17.4673467347,29.5344,17.4656,437024.1664,43.7067873187,-0.0169346917762,0.970673155787,-0.016932998307,0.424294171321,4.24336604982e-05,0.0,4.0,5196.0,9982.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-11.6835683568,1006.6824,-11.6824,2403075.3024,240.331563396,0.0278704615462,0.2997703255,0.0278676745,11.5049090167,0.00115060596227,-35.9065906591,704.903,-35.903,12752595.91,1275.38712971,24.2230223022,301.7794,24.2206,11910289.3564,1191.14805045,-3.09310931093,977.0928,-3.0928,2514101.8816,251.435331693,-8.5904590459,29.5896,-8.5896,421471.7184,42.1513869787,0.00828016573825,0.97061513464,0.00827933772167,0.408845464203,4.08886352838e-05,0.0,6.0,5166.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-9.9303930393,1006.9294,-9.9294,2377248.1564,237.748590499,0.0231457415742,0.299825573,0.023143427,12.5195335966,0.00125207856752,-30.0309030903,705.0279,-30.0279,13882917.2159,1388.43056465,20.100510051,301.9015,20.0985,12895129.9775,1289.64196195,-5.3700370037,977.3695,-5.3695,2523817.6975,252.407010451,-4.5603560356,29.5599,-4.5599,437858.1199,43.7901910091,0.00427419583318,0.970651005909,0.00427376841359,0.425427845429,4.25470392469e-05,0.0,10.0,5132.0,9963.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,10.198619862,1006.8024,10.1976,2407167.5424,240.740828323,0.0178645844584,0.299738202,0.017862798,13.3127817275,0.00133141131388,-11.0235023502,705.0224,-11.0224,14633884.9824,1463.53485173,21.2221222122,301.78,21.22,13727608.0,1372.89808981,14.7056705671,977.2958,14.7042,2548833.0236,254.908793239,-4.50705070507,29.5066,-4.5066,428825.5644,42.8868451245,0.0047184497689,0.970699917848,0.00471797792392,0.416841312078,4.16883000378e-05,0.0,18.0,5095.0,9951.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,14.2137213721,1006.7877,14.2123,2360188.2871,236.042432953,0.00287201240124,0.2997722748,0.0028717252,14.261694857,0.00142631211692,7.03120312031,704.9695,7.0305,15461141.6975,1546.26879663,7.18251825183,301.8182,7.1818,14740709.4876,1474.2183706,14.7349734974,977.2665,14.7335,2493134.7775,249.338411591,-0.521252125213,29.5212,-0.5212,440433.5056,44.0477553355,0.000910417165531,0.970686147921,0.000910326123814,0.427298168006,4.27340902096e-05,0.0,29.0,5055.0,9938.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,21.3607360736,1006.6414,21.3586,2379990.0604,238.022808321,0.0154687438744,0.299707803,0.015467197,15.147640849,0.00151491557646,-0.928692869284,704.9286,-0.928599999997,16323447.0204,1632.50795284,22.2894289429,301.7128,22.2872,15658883.1616,1566.04492065,23.9209920992,977.0814,23.9186,2512001.7404,251.22529657,-2.5602560256,29.56,-2.56,429052.0,42.9094909491,0.00309292707014,0.970642790783,0.00309261777743,0.416523024524,4.16564680992e-05,0.0,41.0,5107.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,6.40314031403,1006.5975,6.4025,2368114.9375,236.835177268,0.0261650267027,0.2996025898,0.0261624102,16.0332488723,0.00160348523575,-22.0203020302,705.0181,-22.0181,17400579.7239,1740.23199559,28.4234423442,301.5794,28.4206,16453238.9564,1645.48844448,9.10721072107,976.8937,9.1063,2538722.0031,253.897590069,-2.70407040704,29.7038,-2.7038,441412.6556,44.145680128,0.00284941005845,0.97049737044,0.00284912511744,0.429683417233,4.29726389872e-05,0.0,50.0,5135.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,13.2717271727,1006.7296,13.2704,2391912.8384,239.215205361,0.0395308683868,0.2996890847,0.0395269153,17.0125727289,0.00170142741564,-31.0388038804,705.0357,-31.0357,18587200.2551,1858.9059161,44.3105310531,301.6939,44.3061,17387940.0279,1738.96789958,11.8142814281,977.1869,11.8131,2532515.6839,253.27689608,1.45744574457,29.5427,1.4573,433119.7671,43.3163083408,-0.00105454058137,0.970662278265,-0.00105443512731,0.420761590234,4.20803670601e-05,0.0,60.0,5143.0,9911.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,38.1575157516,1006.8463,38.1537,2389404.7631,238.964372747,0.0429522246225,0.2996360706,0.0429479294,18.0123257302,0.00180141271429,-18.1665166517,705.1647,-18.1647,19521423.7391,1952.33760767,56.3240324032,301.6816,56.3184,18443402.2144,1844.52467391,34.7895789579,977.2139,34.7861,2548625.4679,254.888035594,3.36793679368,29.6324,3.3676,439688.7024,43.9732675668,-0.00215509668216,0.970575933804,-0.00215488117249,0.42736173714,4.27404477588e-05,0.0,77.0,5124.0,9896.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,23.1439143914,1006.8584,23.1416,2379221.4944,237.945944034,0.0509937258726,0.2994963735,0.0509886265,19.0892141098,0.00190911232221,-36.3138313831,705.3102,-36.3102,20557085.7596,2055.91416738,59.4577457746,301.5482,59.4518,19556232.7676,1955.81885865,25.8297829783,977.1728,25.8272,2502101.4016,250.235163676,-2.68586858686,29.6856,-2.6856,433279.5264,43.3322858686,0.0032617459547,0.970524987987,0.00326141978011,0.420270776478,4.20312807759e-05,0.0,87.0,5115.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,7.19821982198,1006.8025,7.1975,2407736.9375,240.797773527,0.04080750025,0.2994335805,0.0408034195,20.0060217768,0.0020008022579,-36.3371337134,705.3335,-36.3335,21481122.7775,2148.32711046,43.5353535354,301.469,43.531,20486838.39,2048.88872787,5.81138113812,977.1892,5.8108,2531104.0336,253.135716932,1.38683868387,29.6133,1.3867,431883.6311,43.1926823782,-0.0011670948054,0.970594985985,-0.00116697809592,0.41905783159,4.19099741564e-05,0.0,103.0,5147.0,9863.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,1.15181518152,1006.8483,1.1517,2379904.8711,238.014288539,0.0311095623562,0.2992505486,0.0311064514,20.9093949318,0.00209114860804,-30.5571557156,705.5541,-30.5541,22440964.7319,2244.32090528,31.7089708971,301.2942,31.7058,21369070.4636,2137.12075844,6.68506850685,977.3156,6.6844,2514877.9664,251.512947935,-5.53325332533,29.5327,-5.5327,438349.3071,43.8393146415,0.00551480364433,0.970676224027,0.00551425216397,0.425706146929,4.25748721801e-05,0.0,121.0,5173.0,9840.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,2.34393439344,1006.6563,2.3437,2417273.7031,241.751545465,0.0170202485249,0.2991364535,0.0170185465,21.8808577243,0.00218830460289,-15.5322532253,705.5307,-15.5307,23402966.5751,2340.53071058,17.8761876188,301.1256,17.8744,22393584.2464,2239.58238288,3.78747874788,977.2129,3.7871,2558573.7359,255.882961886,-1.44354435444,29.4434,-1.4434,426645.9644,42.6688633263,0.00149150430266,0.970758397078,0.00149135515223,0.414874665347,4.14916156963e-05,0.0,148.0,5169.0,9821.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,18.2505250525,1006.7513,18.2487,2376910.4831,237.714819792,0.00619117141714,0.2991754477,0.0061905523,22.8722088613,0.00228744963109,6.44134413441,705.5593,6.4407,24407020.8351,2440.94617813,11.8091809181,301.192,11.808,23388739.36,2339.10784678,22.7372737274,977.265,22.735,2512715.75,251.29670467,-4.48674867487,29.4863,-4.4863,426108.1231,42.6150738174,0.00489141004515,0.970718835193,0.00489092090414,0.41414092548,4.14182343714e-05,0.0,148.0,5146.0,9799.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,22.4212421242,1006.581,22.419,2389588.39,238.982737274,0.00209102250225,0.2991721866,0.0020908134,23.8520093025,0.0023854394742,13.5503550355,705.451,13.549,25489565.99,2549.21152015,8.87088708871,301.13,8.87,24313239.0,2431.56705671,22.9813981398,977.0209,22.9791,2512532.6319,251.278391029,-0.560156015602,29.5601,-0.5601,420661.8799,42.0703950295,0.00117647454631,0.970640941449,0.00117635689886,0.408637296618,4.08678164434e-05,0.0,172.0,5122.0,9780.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,32.3134313431,1006.6898,32.3102,2375301.7596,237.553931353,0.00294268076808,0.2992716135,0.0029423865,24.6872245846,0.0024689693554,19.5790579058,705.4229,19.5771,26275884.5559,2627.85124071,12.7343734373,301.2669,12.7331,25191036.6439,2519.35559995,18.8465846585,977.1553,18.8447,2496827.8191,249.707752685,13.4668466847,29.5345,13.4655,444210.0975,44.4254522952,-0.0120579448803,0.970670791059,-0.0120567390858,0.430784164536,4.30827247261e-05,0.0,185.0,5114.0,9762.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,16.1896189619,1006.812,16.188,2424010.56,242.42529853,0.0223817713771,0.2992234668,0.0223795332,25.8094471242,0.0025812028327,-11.5612561256,705.5601,-11.5601,27525225.8799,2752.79786778,27.7508750875,301.2519,27.7481,26350194.4639,2635.28297469,15.7808780878,977.2207,15.7793,2547551.9151,254.780669577,0.408740874087,29.5913,0.4087,430610.6431,43.0653708471,5.7430565012e-05,0.970617061982,5.74248219555e-05,0.418250176461,4.18292005661e-05,0.0,207.0,5132.0,9733.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-2.9494949495,1006.9492,-2.9492,2432712.1936,243.295548915,0.0453703389339,0.2992561981,0.0453658019,26.7275525011,0.00267302255236,-47.6266626663,705.6219,-47.6219,28449741.4039,2845.25866626,44.6771677168,301.3273,44.6727,27298509.7471,2730.12398711,-5.3400340034,977.3395,-5.3395,2549098.3975,254.935333283,2.39053905391,29.6097,2.3903,426381.6591,42.642430153,-0.00247562955406,0.970602872031,-0.00247538199111,0.413716987736,4.13758363572e-05,0.0,235.0,5095.0,9728.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,-7.72787278728,1006.7271,-7.7271,2419160.2559,241.940219612,0.0461865382538,0.2991630804,0.0461819196,27.820202501,0.00278229847995,-51.5473547355,705.5422,-51.5422,29280070.1916,2928.29984914,43.8194819482,301.1849,43.8151,28500849.1199,2850.36994898,-9.17061706171,977.1697,-9.1697,2529653.0191,252.99060097,1.44274427443,29.5574,1.4426,424685.0524,42.4727525153,-0.00167979966284,0.970648600652,-0.00167963168288,0.411964329376,4.12005529929e-05,0.0,256.0,5121.0,9697.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,8.53535353535,1006.4655,8.5345,2400496.0975,240.073617112,0.0475002850285,0.299302465,0.047495535,28.907239578,0.00289101305911,-42.2434243424,705.2392,-42.2392,30612663.8336,3061.57254061,50.7787778778,301.2263,50.7737,29421418.8831,2942.43613192,2.05090509051,976.9493,2.0507,2534955.2951,253.520881598,6.48444844484,29.5162,6.4838,442359.3756,44.2403615962,-0.00615016960566,0.970681574293,-0.0061495545887,0.429639746074,4.29682714346e-05,0.0,295.0,5104.0,9661.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
