t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,8.63096309631,1006.3699,8.6301,2350464.7399,235.069980988,-0.0281504518452,0.3000686368,-0.0281476368,9.61463268572,0.000961559424514,34.6155615562,704.3879,34.6121,10866678.3359,1086.77651124,-25.9845984598,301.982,-25.982,9965558.76,996.655541554,9.5098509851,977.4911,9.5089,2497329.2079,249.75789658,-0.878887888789,28.8788,-0.8788,426417.1056,42.6459751575,0.00110276345061,0.971311139929,0.00110265317427,0.414987667395,4.15029170312e-05,0.0,3.0,5077.0,9994.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.0,10000.0,0.0,-8.6799679968,1006.6791,-8.6791,2431525.2319,243.176840874,-0.0345703676368,0.3000979106,-0.0345669106,10.5364940615,0.00105375478163,28.4295429543,704.5733,28.4267,11822180.2711,1182.33626074,-37.1095109511,302.1058,-37.1058,10924522.0636,1092.56146251,-9.91619161916,977.9152,-9.9152,2575972.0896,257.622971257,1.23622362236,28.7639,1.2361,417849.5679,41.7891357036,-0.00149384222094,0.971433572596,-0.00149369283672,0.406225347059,4.06265973656e-05,0.0,5.0,5059.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,-8.73877387739,1006.7379,-8.7379,2386228.0359,238.646668257,-0.0365562008201,0.3000795452,-0.0365525452,11.5254773476,0.00115266300106,30.3662366237,704.6368,30.3632,12855726.8576,1285.70125589,-39.1050105011,302.1011,-39.1011,11895544.7879,1189.67344613,-18.0184018402,978.0166,-18.0166,2544713.2444,254.496774117,9.2796279628,28.7213,9.2787,423274.2631,42.3316594759,-0.00955436603013,0.971477258289,-0.00955341059352,0.411821815653,4.11863001953e-05,0.0,9.0,5056.0,9972.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130.0,10000.0,0.0,-13.1683168317,1006.167,-13.167,2342357.11,234.259136914,-0.049246889589,0.2999969649,-0.0492419649,12.472141924,0.00124733892629,39.6796679668,704.3243,39.6757,13841737.2951,1384.31216073,-52.8479847985,301.8427,-52.8427,12813717.5671,1281.4999067,-13.4126412641,977.4113,-13.4113,2486017.3231,248.626594969,0.244324432443,28.7557,0.2443,429280.1751,42.9323107411,-0.000632491668866,0.971427997403,-0.000632428419699,0.417464399228,4.17506149843e-05,0.0,15.0,5085.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140.0,10000.0,0.0,-12.4668466847,1006.4656,-12.4656,2369644.1664,236.988115452,-0.0465084813481,0.3000248305,-0.0465038305,13.4864645873,0.00134878133686,37.4947494749,704.509,37.491,14949203.19,1495.06982598,-49.9615961596,301.9566,-49.9566,13837615.1644,1383.89990643,-12.7804780478,977.7792,-12.7792,2541116.4736,254.137061066,0.313631363136,28.6864,0.3136,423750.5504,42.3792929693,-0.000678798432391,0.971503680251,-0.000678730552548,0.413018845716,4.13060151732e-05,0.0,21.0,5089.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150.0,10000.0,0.0,-2.29792979298,1006.2977,-2.2977,2407244.7471,240.748549565,-0.052833610261,0.2998403269,-0.0528283269,14.5085795291,0.00145100305322,51.4377437744,704.5674,51.4326,15853922.5724,1585.55081232,-53.7356735674,301.7303,-53.7303,14922005.6191,1492.34979689,-0.507050705072,977.507,-0.507000000002,2583617.51,258.387589759,-1.79087908791,28.7907,-1.7907,429958.9351,43.0001935294,0.00171256059239,0.971395180385,0.00171238933633,0.4192297432,4.19271670367e-05,0.0,31.0,5108.0,9946.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160.0,10000.0,0.0,-7.61216121612,1006.6114,-7.6114,2376419.9004,237.665756616,-0.0456522289229,0.2999016637,-0.0456476637,15.3726321994,0.00153741696164,40.2724272427,704.7316,40.2684,16815613.6144,1681.72953439,-47.8845884588,301.8798,-47.8798,15765411.5196,1576.69882184,-2.89908990899,977.8988,-2.8988,2496923.5856,249.717330293,-4.71307130713,28.7126,-4.7126,427426.0124,42.7468759276,0.00449199680327,0.971484428372,0.00449154760359,0.414971516374,4.15013017676e-05,0.0,39.0,5104.0,9936.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170.0,10000.0,0.0,-2.39153915391,1006.3913,-2.3913,2426639.8431,242.688253135,-0.0259734124412,0.2998748151,-0.0259708151,16.3487086394,0.00163503436737,24.396939694,704.6055,24.3945,17842424.6975,1784.42091184,-26.7884788479,301.7858,-26.7858,16753463.1836,1675.51386975,-1.50485048505,977.5047,-1.5047,2565453.7791,256.571035014,-0.886688668867,28.8866,-0.8866,425199.4044,42.5241928593,0.000807517293465,0.971304117243,0.000807436541735,0.413657226738,4.13698596598e-05,0.0,46.0,5123.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180.0,10000.0,0.0,-24.4887488749,1006.4863,-24.4863,2386328.1231,238.656677978,-0.0299079284928,0.2997619377,-0.0299049377,17.2598390742,0.00172615652307,12.2170217022,704.7842,12.2158,18723564.3036,1872.54368473,-36.7057705771,301.7021,-36.7021,17681987.5559,1768.37559315,-15.6186618662,977.6171,-15.6171,2524002.8759,252.425530143,-8.8700870087,28.8692,-8.8692,417582.9136,41.7624676068,0.00831033154637,0.971323900709,0.00830950051321,0.406272723507,4.06313354843e-05,0.0,60.0,5109.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190.0,10000.0,0.0,-3.7694769477,1006.7691,-3.7691,2402399.8519,240.264011591,-0.0246124209421,0.2997839597,-0.0246099597,18.2678626697,0.00182696896387,22.0537053705,704.9485,22.0515,19595026.4775,1959.69861761,-25.8231823182,301.8206,-25.8206,18782982.1564,1878.48606425,10.0744074407,977.9266,10.0734,2567276.1244,256.753287769,-13.8438843884,28.8425,-13.8425,411330.9375,41.1372074707,0.0136894494189,0.97135678493,0.013688080474,0.400918373917,4.00958469764e-05,0.0,72.0,5111.0,9885.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200.0,10000.0,0.0,22.3420342034,1006.6602,22.3398,2349771.3596,235.000636024,-0.0442033292329,0.2997869089,-0.0441989089,19.3495209189,0.00193514560645,61.1312131213,704.8749,61.1251,20728142.4999,2073.02155215,-38.7891789179,301.7853,-38.7853,19822820.0391,1982.48025194,26.1285128513,977.8741,26.1259,2493860.4919,249.410990289,-3.78647864786,28.7861,-3.7861,423001.4679,42.3043772277,0.0042935295471,0.971411467347,0.00429310019414,0.411150272292,4.11191391431e-05,0.0,87.0,5145.0,9871.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210.0,10000.0,0.0,2.34403440344,1006.6562,2.3438,2424330.0156,242.457247285,-0.0332021671167,0.2997998469,-0.0331988469,20.3857029888,0.00203877417629,35.1404140414,704.8631,35.1369,21875521.5839,2187.77093548,-32.796379638,301.7931,-32.7931,20857572.9239,2085.96588898,6.03270327033,977.9679,6.0321,2578660.6959,257.891858776,-3.68866886689,28.6883,-3.6883,426897.4311,42.6940125113,0.00371536763668,0.971507996963,0.00371499609992,0.415391622506,4.15433165822e-05,0.0,101.0,5124.0,9854.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220.0,10000.0,0.0,-0.329332933297,1006.3293,-0.329300000004,2434554.6151,243.479809491,-0.0373493182318,0.2997705833,-0.0373455833,21.3775135691,0.00213796515342,37.3519351935,704.6518,37.3482,22707299.5676,2270.95705247,-37.6812681268,301.6775,-37.6775,21926832.9375,2192.90258401,5.45734573457,977.5432,5.4568,2614855.3376,261.511684928,-5.78667866787,28.7861,-5.7861,418357.4679,41.8399307831,0.00573793341672,0.971399817315,0.00573735962338,0.407937535527,4.0797833336e-05,0.0,116.0,5085.0,9834.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230.0,10000.0,0.0,0.609660966094,1006.3904,0.609599999998,2416569.8784,241.681155956,-0.0505330782078,0.2997830249,-0.0505280249,22.1320566489,0.00221342700759,51.3181318132,704.687,51.313,23536086.31,2353.8440154,-50.7084708471,301.7034,-50.7034,22665952.2844,2266.82191063,15.3275327533,977.674,15.326,2574869.24,257.512675268,-14.7178717872,28.7164,-14.7164,413931.7104,41.3973107711,0.0146270361168,0.971471745355,0.0146255734132,0.403580829432,4.03621191551e-05,0.0,132.0,5102.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240.0,10000.0,0.0,12.2692269227,1006.732,12.268,2376399.76,237.663742374,-0.0564624267427,0.2998327805,-0.0564567805,23.0411362465,0.00230434405906,66.1243124312,704.8823,66.1177,24543130.4671,2454.55850256,-53.8550855086,301.8497,-53.8497,23560647.0991,2356.30033994,11.1264126413,977.8747,11.1253,2510999.9991,251.125112421,1.14281428143,28.8573,1.1427,430099.3671,43.0142381338,-0.000784255203355,0.971343548711,-0.000784176777834,0.417867245047,4.1790903595e-05,0.0,150.0,5135.0,9800.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250.0,10000.0,0.0,-15.00430043,1007.0028,-15.0028,2377013.9216,237.725164676,-0.053785089609,0.2997477111,-0.0537797111,23.8446549465,0.00238470396505,42.8629862986,705.1413,42.8587,25136713.3431,2513.92272658,-57.8672867287,301.8615,-57.8615,24478295.1775,2448.07432518,-15.1942194219,978.1927,-15.1927,2507313.6671,250.756442354,0.189918991899,28.8101,0.1899,416826.3799,41.6868066707,-0.000631594233682,0.971397660107,-0.000631531074259,0.405000890586,4.05041394725e-05,0.0,176.0,5112.0,9767.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260.0,10000.0,0.0,29.3283328333,1006.6746,29.3254,2356205.1484,235.644079248,-0.0624142025203,0.2998599611,-0.0624079611,24.7306434469,0.00247331167586,85.2094209421,704.7991,85.2009,26020883.3919,2602.34857405,-55.8810881088,301.8755,-55.8755,25364179.9975,2536.67166692,31.203620362,977.7995,31.2005,2488044.9975,248.829382688,-1.87528752875,28.8751,-1.8751,425160.9999,42.5203520252,0.00261430422558,0.971324181143,0.00261404279515,0.412735428889,4.1277670656e-05,0.0,182.0,5078.0,9742.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270.0,10000.0,0.0,19.2547254725,1006.7472,19.2528,2360676.9216,236.09130129,-0.0727118535854,0.2998005824,-0.0727045824,25.6574456071,0.00256600116082,88.095609561,704.9132,88.0868,27004798.6576,2700.74994075,-68.8408840884,301.834,-68.834,26277864.44,2628.04924892,9.97689768977,978.0241,9.9759,2506199.1919,250.644983688,9.27782778278,28.7231,9.2769,420958.2639,42.1000363936,-0.00851420784304,0.971476319385,-0.00851335642226,0.409376259725,4.09417201445e-05,0.0,203.0,5062.0,9731.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280.0,10000.0,0.0,-1.48854885489,1006.4884,-1.4884,2389332.6544,238.957161156,-0.0749636813681,0.299832185,-0.074956185,26.5771871937,0.00265798451782,74.297529753,704.7099,74.2901,28083537.4199,2808.63460545,-75.7860786079,301.7785,-75.7785,27146296.3775,2714.90112786,4.34693469347,977.6535,4.3465,2507072.3775,250.732310981,-5.83548354835,28.8349,-5.8349,429034.4199,42.9077327633,0.0057554262555,0.971359577148,0.00575485071288,0.416461373518,4.1650302382e-05,0.0,213.0,5081.0,9702.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290.0,10000.0,0.0,13.3705370537,1006.6308,13.3692,2379138.9136,237.937685129,-0.0773273076308,0.2998685749,-0.0773195749,27.6080237636,0.00276107848421,88.2263226323,704.7825,88.2175,29287143.9375,2929.00729448,-74.8557855786,301.8483,-74.8483,28157388.8711,2816.02048916,14.200620062,977.8008,14.1992,2486269.1936,248.651784538,-0.830083008301,28.83,-0.83,426391.0,42.6433643364,0.00118020022824,0.9713689374,0.00118008220822,0.413408912731,4.13450257757e-05,0.0,238.0,5112.0,9672.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10000.0,0.0,32.4599459946,1006.5433,32.4567,2429937.2511,243.018026913,-0.0814945740574,0.2999654246,-0.0814864246,28.6468621817,0.00286497271544,107.391439144,704.6193,107.3807,30259707.6751,3026.27339485,-74.9314931493,301.924,-74.924,29200294.24,2920.32145615,19.1295129513,977.8724,19.1276,2556041.1824,255.629681208,13.3304330433,28.6709,13.3291,422317.9319,42.2360167917,-0.0119479763395,0.971523297422,-0.0119467815418,0.410512944747,4.10554000147e-05,0.0,272.0,5083.0,9648.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310.0,10000.0,0.0,24.4466446645,1006.5558,24.4442,2344078.8636,234.431329493,-0.099149659966,0.299915745,-0.099139745,29.723433476,0.00297264061166,119.342934293,704.669,119.331,31202460.39,3120.55809481,-94.896289629,301.8868,-94.8868,30361439.8576,3036.44763052,22.2172217222,977.785,22.215,2498105.75,249.835558556,2.22942294229,28.7708,2.2292,422590.6736,42.2632936894,-0.00149124666548,0.971423202293,-0.00149109754081,0.411372063723,4.11413205044e-05,0.0,275.0,5107.0,9622.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320.0,10000.0,0.0,12.7465746575,1006.2547,12.7453,2359346.2791,235.958223732,-0.10262969537,0.2998714324,-0.1026194324,30.69809242,0.00307011625363,113.499549955,704.5118,113.4882,32300516.6076,3230.37469823,-100.752975298,301.7429,-100.7429,31277063.9959,3128.01920151,17.4789478948,977.5228,17.4772,2512626.8016,251.287808941,-4.73237323732,28.7319,-4.7319,426156.2239,42.6198843784,0.00499449707473,0.971453499922,0.00499399762502,0.414587820406,4.14629283335e-05,0.0,303.0,5140.0,9610.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330.0,10000.0,0.0,2.71627162716,1006.284,2.716,2417719.44,241.796123612,-0.0996836421642,0.2998716738,-0.0996736738,31.6754744015,0.00316786422658,102.485048505,704.5252,102.4748,33220837.6496,3322.41600656,-99.7687768777,301.7588,-99.7588,32310100.2256,3231.33315588,5.48604860486,977.5145,5.4855,2547889.8975,254.814471197,-2.7697769777,28.7695,-2.7695,424289.6975,42.4332130713,0.00281433754544,0.971417856673,0.00281405611169,0.412180017056,4.1222123918e-05,0.0,323.0,5123.0,9573.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
340.0,10000.0,0.0,-9.800280028,1006.7993,-9.7993,2333908.1951,233.414160926,-0.101387085309,0.2999729466,-0.1013769466,32.5541415379,0.00325573972776,94.2143214321,704.7951,94.2049,34262183.1599,3426.56097209,-104.01460146,302.0042,-104.0042,33164591.8236,3316.79086145,-15.9616961696,977.9601,-15.9601,2495765.0799,249.601468137,6.16141614161,28.8392,6.1608,425457.4336,42.5499983598,-0.006467917568,0.971361954828,-0.00646727077624,0.414251912935,4.14293342269e-05,0.0,347.0,5118.0,9555.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350.0,10000.0,0.0,24.3826382638,1006.6198,24.3802,2355098.4796,235.5334013,-0.100259438044,0.3000554121,-0.1002494121,33.5006734125,0.00335040238149,120.430443044,704.5816,120.4184,35159449.4144,3516.2965711,-96.0478047805,302.0382,-96.0382,34148357.4076,3415.17725849,31.1700170017,977.8331,31.1669,2504426.4439,250.467691159,-6.78737873787,28.7867,-6.7867,425008.0311,42.5050536154,0.00725265724,0.971409561721,0.00725193197427,0.413703931721,4.13745306252e-05,0.0,382.0,5109.0,9534.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10000.0,0.0,-15.497849785,1006.4963,-15.4963,2384419.8631,238.465832893,-0.103352726273,0.300113391,-0.103342391,34.2633699333,0.0034266796613,91.5798579858,704.4293,91.5707,35825658.0151,3582.92409392,-107.077707771,302.067,-107.067,34944615.11,3494.8109921,-10.7556755676,977.7546,-10.7546,2519477.7884,251.972976138,-4.74217421742,28.7417,-4.7417,428215.8111,42.8258636964,0.0043309588542,0.971451512587,0.00433052575831,0.416225692358,4.1626731909e-05,0.0,389.0,5082.0,9519.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370.0,10000.0,0.0,-3.62846284628,1006.6281,-3.6281,2479959.9039,248.020792469,-0.103691571957,0.3000922028,-0.1036812028,35.1609364518,0.00351644528971,101.453545355,704.5566,101.4434,37014527.9644,3701.82297874,-105.082008201,302.0715,-105.0715,35818899.8775,3582.24821257,-16.8259825983,977.8243,-16.8243,2555894.2951,255.614991009,13.197519752,28.8038,13.1962,433161.0556,43.3204376038,-0.0132721550251,0.97139645094,-0.0132708278096,0.419172197657,4.19214119068e-05,0.0,404.0,5058.0,9502.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
