t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-16.5906590659,1017.589,-16.589,2486062.79,248.631142114,0.0157157259726,0.2989708456,0.0157141544,9.48339253411,0.00094843409682,-27.3596359636,713.3569,-27.3569,11007191.2239,1100.82920531,10.7689768977,304.2321,10.7679,10061258.2959,1006.22645224,-25.8555855586,944.853,-25.853,2799071.91,279.935184518,9.26492649265,72.736,9.264,1058181.04,105.828686869,-0.0104592336788,0.928540105837,-0.0104581877555,0.983059909802,9.83158225625e-05,0.0,3.0,5237.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
110.0,10000.0,0.0,1.40724072407,1017.5929,1.4071,2518571.6959,251.882357826,0.0189922647265,0.2989686345,0.0189903655,10.4740074805,0.0010475054986,-18.3693369337,713.3675,-18.3675,12135176.4375,1213.63900765,19.7765776578,304.2254,19.7746,11061117.9484,1106.22241708,-2.00240024002,945.0022,-2.0022,2832911.9516,283.319527113,3.4096409641,72.5907,3.4093,1042177.7351,104.22819633,-0.0032653316073,0.928682080638,-0.00326500507414,0.968267202223,9.68364038627e-05,0.0,7.0,5187.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0
120.0,10000.0,0.0,7.42384238424,1017.5769,7.4231,2460754.8639,246.1000964,0.0444792070207,0.2989402409,0.0444747591,11.4093509442,0.00114104919934,-40.396939694,713.3929,-40.3929,13177103.2959,1317.8421138,47.8207820782,304.184,47.816,11969265.44,1197.04624862,7.02480248025,944.9759,7.0241,2767077.1919,276.735392729,0.399039903991,72.601,0.399,1040423.99,104.05280428,0.000108917547071,0.92867158115,0.000108906655316,0.966060027059,9.66156642723e-05,0.0,9.0,5210.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
130.0,10000.0,0.0,-11.4258425843,1017.4247,-11.4247,2527985.2991,252.823812291,0.0380368089809,0.2989449947,0.0380330053,12.3362775299,0.00123375112811,-46.2805280528,713.2759,-46.2759,14081731.7919,1408.31401059,34.8546854685,304.1488,34.8512,12960902.5856,1296.21988055,3.19441944195,944.8059,3.1941,2774250.2519,277.452770467,-14.6202620262,72.6188,-14.6188,1033572.8656,103.367623322,0.0137018877497,0.928645406892,0.0137005175609,0.956049752417,9.56145366954e-05,0.0,16.0,5206.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
140.0,10000.0,0.0,-11.4746474647,1017.4735,-11.4735,2538880.9775,253.913489099,0.0331137832783,0.2988975281,0.0331104719,13.281636043,0.00132829643394,-41.3479347935,713.3438,-41.3438,14869040.0156,1487.05270683,29.8732873287,304.1297,29.8703,14037588.7791,1403.89926784,-32.8374837484,944.8342,-32.8342,2823813.1036,282.409551315,21.3628362836,72.6393,21.3607,1046159.9551,104.626458156,-0.0220689763828,0.928627405668,-0.0220667694852,0.970809790473,9.70906881161e-05,0.0,25.0,5194.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
150.0,10000.0,0.0,-9.20212021202,1017.2012,-9.2012,2524685.1856,252.493767937,0.0205778517852,0.298868206,0.020575794,14.3374023767,0.00143388362603,-27.202320232,713.1996,-27.1996,16180903.5984,1618.25218506,18.00020002,304.0016,17.9984,15014427.9744,1501.59295674,-5.50795079508,944.5074,-5.5074,2867615.4524,286.790224262,-3.69416941694,72.6938,-3.6938,1042586.4156,104.269068467,0.00299610299815,0.92855181566,0.00299580338785,0.972163263685,9.72260489734e-05,0.0,34.0,5212.0,9956.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
160.0,10000.0,0.0,16.4750475047,1017.5266,16.4734,2505148.9244,250.539946435,0.0328760776078,0.29884821,0.03287279,15.2726313481,0.0015274158764,-22.4492449245,713.447,-22.447,17139089.91,1714.08039904,38.9242924292,304.0796,38.9204,16006980.6384,1600.85814965,24.2719271927,944.7305,24.2695,2833186.6975,283.34700445,-7.79687968797,72.7961,-7.7961,1030193.2479,103.029627753,0.0086638098903,0.928474387245,0.00866294350932,0.958846512015,9.58942406255e-05,0.0,43.0,5239.0,9943.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0
170.0,10000.0,0.0,25.4634463446,1017.5391,25.4609,2487312.7119,248.756146805,0.0432841426143,0.2990021858,0.0432798142,16.2696806377,0.00162713077685,-27.296329633,713.2936,-27.2936,18090011.9904,1809.18211725,52.7597759776,304.2455,52.7545,17069620.2975,1707.13274302,20.0855085509,944.9165,20.0835,2785765.2775,278.604388189,5.37793779378,72.6226,5.3774,1043531.6924,104.363605601,-0.00343260211975,0.928647982733,-0.00343225885954,0.968975232778,9.69072139992e-05,0.0,56.0,5216.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
180.0,10000.0,0.0,10.4446444644,1017.5564,10.4436,2554686.1904,255.494168457,0.0349004247425,0.2987610653,0.0348969347,17.110346087,0.00171120572927,-28.5501550155,713.5473,-28.5473,18943595.6271,1894.54901761,38.9947994799,304.0091,38.9909,17969682.1719,1797.14793198,-3.6892689269,944.6889,-3.6889,2830883.1679,283.116628453,14.1339133913,72.8675,14.1325,1048801.4375,104.890632813,-0.013041007337,0.928409353042,-0.0130397032363,0.972370509989,9.72467756765e-05,0.0,66.0,5197.0,9920.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0
190.0,10000.0,0.0,7.38443844384,1017.6163,7.3837,2584088.7431,258.434717782,0.0328047225723,0.2989055579,0.0328014421,18.0857443,0.00180875530553,-28.4436443644,713.4408,-28.4408,19964302.9536,1996.62995836,35.8280828083,304.1755,35.8245,19008718.9975,1901.06200595,-1.91369136914,944.9135,-1.9135,2832664.1775,283.294747225,9.29812981298,72.7028,9.2972,1017210.7216,101.731245285,-0.00857592657053,0.928575068978,-0.00857506897788,0.941878731716,9.41972929009e-05,0.0,88.0,5166.0,9901.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
200.0,10000.0,0.0,9.55275527553,1017.4482,9.5518,2490397.1676,249.064623222,0.0313779039904,0.2987132338,0.0313747662,19.1871203448,0.00191890392488,-25.5281528153,713.5256,-25.5256,21141157.4464,2114.32717736,35.0809080908,303.9226,35.0774,20087874.0924,2008.98830807,21.1846184618,944.8175,21.1825,2777789.9375,277.806774427,-11.6318631863,72.6307,-11.6307,1056515.1751,105.662083718,0.0119700810649,0.928634816041,0.0119688840568,0.979702858558,9.79800838642e-05,0.0,108.0,5192.0,9869.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
210.0,10000.0,0.0,14.598759876,1017.4027,14.5973,2545841.3271,254.609593669,0.0209782769277,0.2987908209,0.0209761791,20.2584913449,0.00202605173966,-11.4139413941,713.4128,-11.4128,22258823.9616,2226.10500666,26.0127012701,303.9899,26.0101,21217713.9799,2121.98359635,20.3536353635,944.6484,20.3516,2868901.7744,286.918869327,-5.75487548755,72.7543,-5.7543,1071391.3151,107.149846495,0.00656943549498,0.928508740828,0.00656877855144,0.996273472806,9.96373110117e-05,0.0,121.0,5165.0,9850.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0
220.0,10000.0,0.0,27.6251625163,1017.3776,27.6224,2600466.1824,260.072625503,0.0160329639964,0.2988016393,0.0160313607,21.0760656973,0.00210781735147,2.6295629563,713.3707,2.6293,22934852.8151,2293.71465298,24.99559956,304.0069,24.9931,22144996.5239,2214.7211245,23.502950295,944.4994,23.5006,2875511.9964,287.579957636,4.12221222122,72.8782,4.1218,1033323.6476,103.34269903,-0.00206959683738,0.928385179351,-0.00206938987769,0.958317562382,9.58413403722e-05,0.0,133.0,5198.0,9839.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0
230.0,10000.0,0.0,-6.42604260426,1017.4254,-6.4254,2542756.3484,254.301064946,0.00286749654966,0.2988147902,0.0028672098,22.0187113556,0.00220209134469,-7.400140014,713.3994,-7.3994,23988632.7964,2399.10318996,0.974097409742,304.026,0.974000000001,23054175.24,2305.64808881,-6.75767576758,944.757,-6.757,2839231.51,283.951546155,0.331633163316,72.6684,0.331599999999,1047494.4144,104.759917432,-0.00080074383636,0.928594926868,-0.000800663761976,0.972419203053,9.72516454698e-05,0.0,143.0,5181.0,9812.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0
240.0,10000.0,0.0,16.7637763776,1017.2379,16.7621,2573237.0359,257.349438534,0.00281987368737,0.2989214083,0.0028195917,22.8885830386,0.00228908721259,8.83538353835,713.1655,8.8345,24966375.0975,2496.88719847,7.92839283928,304.0724,7.9276,23895733.5824,2389.81233947,15.4233423342,944.5782,15.4218,2823644.8476,282.392724032,1.3404340434,72.6597,1.3403,1050332.9591,105.04380029,-0.000159145354735,0.928592398299,-0.0001591294402,0.971958716937,9.72055922529e-05,0.0,157.0,5172.0,9791.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0
250.0,10000.0,0.0,11.6694669467,1017.3317,11.6683,2508746.7511,250.899765087,-0.0142737625763,0.2990143352,-0.0142723352,23.8683579841,0.00238707450586,22.8571857186,713.1451,22.8549,26084478.4599,2608.70871686,-11.1877187719,304.1866,-11.1866,24865447.8044,2486.79345979,7.38903890389,944.6117,7.3883,2807849.2311,280.81300441,4.2804280428,72.72,4.28,1048514.0,104.861886189,-0.00336801563632,0.928537746862,-0.00336767883476,0.973537735947,9.73635099457e-05,0.0,169.0,5174.0,9776.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
260.0,10000.0,0.0,11.8603860386,1017.1408,11.8592,2514861.7536,251.511326493,-0.0114383738374,0.29909523,-0.01143723,25.0975153203,0.00251000253229,20.0912091209,712.9108,20.0892,27077396.4336,2708.0104444,-8.23082308231,304.23,-8.23,26233247.0,2623.58705871,6.59805980598,944.4026,6.5974,2809237.1324,280.951808421,5.26232623262,72.7382,5.2618,1075080.6076,107.518812641,-0.00431004878891,0.928507868513,-0.00430961778403,0.997185017045,9.97284745519e-05,0.0,200.0,5176.0,9744.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
270.0,10000.0,0.0,12.599359936,1017.4019,12.5981,2442445.7639,244.26900329,-0.0262451046105,0.2990584801,-0.0262424801,26.0749680172,0.00260775757748,35.8532853285,713.1503,35.8497,28346599.0991,2834.94340425,-23.2539253925,304.2516,-23.2516,27144382.9744,2714.70976842,3.34883488349,944.6515,3.3485,2810152.4775,281.043352085,9.25052505251,72.7504,9.2496,1075274.9984,107.538253665,-0.00812367620936,0.928511213356,-0.00812286384174,1.00129791471,0.000100139805451,0.0,225.0,5187.0,9723.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
280.0,10000.0,0.0,-9.44764476448,1017.4467,-9.4467,2437921.5911,243.816540764,-0.0132944351435,0.2990071057,-0.0132931057,27.1316191342,0.00271343325674,6.76587658766,713.2348,6.7652,29437934.6896,2944.08787775,-16.2135213521,304.2119,-16.2119,28226805.9839,2822.96289468,-14.7521752175,944.7507,-14.7507,2765733.4951,276.601009611,5.30453045305,72.696,5.304,1036891.84,103.699553955,-0.00594951985877,0.928567972526,-0.00594892490679,0.964175270333,9.64271697503e-05,0.0,240.0,5193.0,9698.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
290.0,10000.0,0.0,-20.3098309831,1017.3078,-20.3078,2499052.5916,249.930252185,-0.0321639326933,0.2989607163,-0.0321607163,28.1355485133,0.00281383623496,17.8445844584,713.1572,17.8428,30122768.8816,3012.57814597,-38.1544154415,304.1506,-38.1506,29432687.1964,2943.56307595,-19.7710771077,944.7691,-19.7691,2817441.8519,281.772362426,-0.538753875387,72.5387,-0.5387,1044735.0231,104.483950705,-0.000930040023574,0.92871329707,-0.000929947019571,0.971640822093,9.71737995893e-05,0.0,260.0,5221.0,9688.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
300.0,10000.0,0.0,0.439343934394,1017.5607,0.4393,2501401.1551,250.165132023,-0.0279697115712,0.2990869146,-0.0279669146,29.060613417,0.0029063519769,28.7904790479,713.2124,28.7876,31207456.8624,3121.05779202,-28.3511351135,304.3483,-28.3483,30395109.8711,3039.81496861,-4.04800480048,945.0476,-4.0476,2851675.3424,285.196053845,4.48734873487,72.5131,4.4869,1039620.2839,103.972425633,-0.00439336906224,0.928754422849,-0.00439292972533,0.967934093963,9.68030897053e-05,0.0,286.0,5206.0,9665.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0
310.0,10000.0,0.0,5.7393739374,1017.2612,5.7388,2553015.7456,255.327107271,-0.0303043509351,0.2991183205,-0.0303013205,29.8481143025,0.00298510994124,35.0365036504,712.967,35.033,31975893.11,3197.90910191,-29.297129713,304.2942,-29.2942,31200584.4636,3120.37048341,1.23652365237,944.7636,1.2364,2817553.1504,281.783493389,4.50285028503,72.4976,4.5024,1050031.9424,105.01369561,-0.00402210411877,0.928752884704,-0.00402170190836,0.973171620974,9.73268947869e-05,0.0,303.0,5169.0,9640.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
320.0,10000.0,0.0,-23.1737173717,1017.1714,-23.1714,2490468.2204,249.071729213,-0.0235881389139,0.2992397801,-0.0235857801,30.9548671525,0.00309579629488,7.22482248225,712.7759,7.2241,33037290.7919,3304.05948514,-30.398539854,304.3955,-30.3955,32396608.7975,3239.98487824,-26.5392539254,944.5366,-26.5366,2755064.6044,275.534013841,3.36553655366,72.6348,3.3652,1027686.2896,102.778906851,-0.00507036501626,0.928611105465,-0.00506985797976,0.952826554353,9.52921846537e-05,0.0,318.0,5177.0,9626.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0
330.0,10000.0,0.0,1.58665866587,1017.4135,1.5865,2532433.1775,253.268644614,-0.022569569557,0.2993093126,-0.0225673126,31.7620467729,0.00317652232953,24.1159115912,712.8865,24.1135,34048972.1775,3405.23774152,-22.5292529253,304.527,-22.527,33152574.71,3315.5890299,4.15421542154,944.8462,4.1538,2885953.4556,288.624207981,-2.56755675568,72.5673,-2.5673,1038754.7071,103.885859296,0.00261508562193,0.928690377064,0.00261482411336,0.968271170797,9.68368007598e-05,0.0,342.0,5181.0,9602.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0
340.0,10000.0,0.0,-5.40794079408,1017.4074,-5.4074,2620306.2524,262.056830923,-0.0394047057706,0.2992817653,-0.0394007653,32.5954994028,0.00325987592787,36.0919091909,712.9117,36.0883,34989269.0311,3499.27683079,-41.499849985,304.4957,-41.4957,34024665.8151,3402.8068622,15.4180418042,944.5835,15.4165,2874532.2775,287.481975948,-20.8259825983,72.8239,-20.8239,1055814.8879,105.592047995,0.0201758656347,0.928442752742,0.0201738480481,0.977394412408,9.77492161624e-05,0.0,355.0,5182.0,9599.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
350.0,10000.0,0.0,-8.45254525453,1017.4517,-8.4517,2578838.6711,257.909658076,-0.047463869887,0.2991931235,-0.0474591235,33.2989576547,0.00333022878835,41.9676967697,713.0365,41.9635,35731351.6775,3573.492517,-50.4202420242,304.4152,-50.4152,34707638.0896,3471.11092005,-1.71247124712,944.7123,-1.7123,2932197.2871,293.249053615,-6.7400740074,72.7394,-6.7394,1055486.8764,105.559243564,0.0060649562391,0.928524351941,0.00606434974348,0.98295625117,9.83054556625e-05,0.0,375.0,5155.0,9581.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0
360.0,10000.0,0.0,-6.45734573457,1017.4567,-6.4567,2494653.2511,249.490274137,-0.0577539577958,0.2990931824,-0.0577481824,34.2048485188,0.00342082693458,53.8648864886,713.1405,53.8595,36624035.5975,3662.76983673,-60.3222322232,304.3162,-60.3162,35661884.1756,3566.54507207,7.24852485249,944.7522,7.2478,2766765.9516,276.704265587,-13.7058705871,72.7045,-13.7045,1041899.7975,104.20039979,0.0130803552562,0.928562891454,0.0130790472207,0.96510345517,9.65199975168e-05,0.0,408.0,5177.0,9548.0,9993.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0
370.0,10000.0,0.0,11.3855385539,1017.6156,11.3844,2528506.3664,252.875924232,-0.0658157545755,0.299045173,-0.065809173,35.135310041,0.00351388239234,75.703370337,713.3042,75.6958,37654282.6236,3765.80484284,-64.3178317832,304.3114,-64.3114,36607700.3004,3661.13614365,12.8498849885,945.1514,12.8486,2789524.7804,278.980376078,-1.46434643464,72.4642,-1.4642,1053189.1836,105.329451305,0.00219016998678,0.928811020848,0.00218995096978,0.974961882661,9.75059388599e-05,0.0,436.0,5141.0,9538.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0
