t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-24.303030303,1357.3006,-24.3006,8053460.3964,805.426582298,-0.000525349534955,0.299100297,-0.000525297000001,7.08586057026,0.000708656922718,-16.3313331333,951.3297,-16.3297,16967139.9791,1696.88368628,-7.97169716972,405.9709,-7.9709,13789984.5319,1379.13636683,-28.8925892589,531.8897,-28.8897,4021041.3391,402.144348345,4.5895589559,825.4109,4.5891,9646382.6119,964.734734663,-0.0146355570562,0.391978429585,-0.0146340935005,2.33685059403,0.000233708430246,0.0,1.0,5245.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7005.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-41.4707470747,1357.4666,-41.4666,8016064.8444,801.686653105,-0.00204477577758,0.2991565713,-0.0020445713,7.74196928193,0.000774274355628,-26.3852385239,951.3826,-26.3826,18413866.1724,1841.57077432,-15.0855085509,406.084,-15.084,14900053.44,1490.15435944,14.3378337834,531.6636,14.3364,4040254.3504,404.065841624,-55.8085808581,825.803,-55.803,9676225.91,967.719362936,0.0231315268342,0.39176440334,0.0231292136815,2.35430014822,0.000235453560178,0.0,1.0,5206.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7058.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-55.0897089709,1357.0842,-55.0842,7972997.1036,797.379448305,-0.0103694082408,0.2991543713,-0.0103683713,8.47740908859,0.000847825691428,-25.103010301,951.1005,-25.1005,19409865.9975,1941.18071782,-29.9866986699,405.9837,-29.9837,16382634.3431,1638.42727704,1.19401940194,531.8061,1.1939,4058117.0279,405.852288019,-56.2837283728,825.2781,-56.2781,9615579.6039,961.654125803,0.0173937420679,0.391978196999,0.0173920026937,2.35748756443,0.000235772333676,0.0,2.0,5197.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7015.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-35.9223922392,1356.9188,-35.9188,7815538.0656,781.631969757,-0.0123071221122,0.2992098914,-0.0123058914,9.16933007593,0.000917024710064,-8.91639163917,950.9155,-8.9155,20725813.5975,2072.78863861,-27.0060006001,406.0033,-27.0033,17582240.8911,1758.3999291,0.437143714373,531.5629,0.437100000001,4078290.4359,407.869830573,-36.3595359536,825.3559,-36.3559,9269156.3519,927.008336024,0.0108886964183,0.391837600627,0.0108876075487,2.30860972603,0.000230884061009,0.0,2.0,5167.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7057.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-15.9374937494,1356.9359,-15.9359,7682003.9119,768.277218912,-0.0106325164516,0.2992224532,-0.0106314532,9.99792298183,0.000999892287412,3.09810981098,950.9022,3.0978,22025734.3516,2202.79371453,-19.0356035604,406.0337,-19.0337,19168259.6431,1917.01766608,1.56805680568,531.4321,1.5679,4037035.8959,403.743963986,-17.5055505551,825.5038,-17.5038,9272037.8556,927.296515212,0.0057269026567,0.391738248706,0.00572632996644,2.31219009399,0.000231242133613,0.0,5.0,5176.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7097.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-19.9477947795,1356.9458,-19.9458,7821108.6236,782.189081268,-0.0149517153715,0.2991682202,-0.0149502202,10.735946883,0.00107370205851,5.99839983998,951.0022,5.9978,23832961.9516,2383.53454861,-25.9461946195,405.9436,-25.9436,20376180.1904,2037.82180122,21.3680368037,531.6341,21.3659,4102866.1719,410.327649955,-41.3158315832,825.3117,-41.3117,9434231.4311,943.517494859,0.0217287201571,0.39188601816,0.0217265472851,2.35267688262,0.000235291217384,0.0,7.0,5156.0,9988.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7058.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-25.0207020702,1357.0182,-25.0182,7769488.6876,777.026571417,-0.0230073505351,0.2992810498,-0.0230050498,11.5182149605,0.00115193668972,13.1084108411,950.8929,13.1071,25129330.2959,2513.18434802,-38.1291129113,406.1253,-38.1253,21883299.9991,2188.5488548,-29.7214721472,531.7185,-29.7185,4019494.5775,401.989656716,4.70077007701,825.2997,4.7003,9442134.7991,944.307910701,-0.0150545521193,0.391929923541,-0.0150530466641,2.3285911059,0.00023288239883,0.0,10.0,5167.0,9980.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7044.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,-20.9207920792,1356.9187,-20.9187,7897934.9031,789.872477558,-0.0238072130213,0.2992538323,-0.0238048323,12.241067936,0.00122422921652,17.1291129113,950.8726,17.1274,26760341.6924,2676.30179942,-38.0499049905,406.0461,-38.0461,23108887.7479,2311.11988678,-15.6135613561,531.612,-15.612,4157974.56,415.839039904,-5.30723072307,825.3067,-5.3067,9718636.3511,971.960831193,-0.00565631862407,0.391883297902,-0.0056557529922,2.41852517091,0.000241876704762,0.0,11.0,5133.0,9975.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7023.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,-19.9508950895,1356.9489,-19.9489,8083368.8879,808.417730563,-0.0269747134713,0.299223016,-0.026972016,13.0033652026,0.00130046656691,22.0788078808,950.9234,22.0766,28028393.3244,2803.1196444,-42.0297029703,406.0255,-42.0255,24645344.4975,2464.78092784,-20.7864786479,531.7844,-20.7844,4130029.1664,413.044221062,0.835583558356,825.1645,0.8355,9974800.3975,997.57979773,-0.00981039972972,0.392008371569,-0.00980941868975,2.44031394562,0.000244055800142,0.0,13.0,5135.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7009.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-28.796679668,1356.7938,-28.7938,8000598.8156,800.13989555,-0.0168073887389,0.299185708,-0.016805708,13.6224350738,0.00136237974535,2.12361236123,950.8766,2.1234,29318755.7244,2932.16878932,-30.9202920292,405.9172,-30.9172,25666469.4416,2566.90363452,-17.6935693569,531.6918,-17.6918,4056862.1276,405.726785439,-11.103110311,825.102,-11.102,9484759.96,948.570853085,-0.00492632740548,0.391974027544,-0.00492583477274,2.32474455863,0.000232497705634,0.0,18.0,5170.0,9967.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7042.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,0.187618761872,1356.8124,0.187599999996,8004216.0624,800.501656406,-0.0103902589259,0.2992622199,-0.0103892199,14.269759641,0.00142711867597,14.2223222322,950.7791,14.2209,30398249.0319,3040.12891608,-14.0347034703,406.0333,-14.0333,26930463.9111,2693.31572268,12.6548654865,531.3464,12.6536,4111976.0704,411.238730913,-12.4672467247,825.466,-12.466,9513352.44,951.430387039,0.00917193461986,0.391713286185,0.0091710174264,2.34718055539,0.000234741529692,0.0,22.0,5139.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7050.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,25.5115511551,1356.491,25.509,7995143.19,799.594278428,-0.01702129953,0.2992195974,-0.0170195974,15.0357144303,0.00150372181522,41.4089408941,950.5952,41.4048,31465077.3696,3146.8224192,-15.897389739,405.8958,-15.8958,28449757.4236,2845.26026839,20.3375337534,531.6645,20.3355,4076229.3975,407.663706121,5.17401740174,824.8265,5.1735,9774333.9775,977.531150865,0.00737309802985,0.392048768079,0.00737236072005,2.39413035044,0.000239436978742,0.0,28.0,5160.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7046.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,37.6700670067,1356.3337,37.6663,8098479.4431,809.928937204,-0.0165586846685,0.2991970288,-0.0165570288,15.6675655126,0.00156691324259,49.4749474948,950.53,49.47,32930175.0,3293.34683468,-11.804880488,405.8037,-11.8037,29485083.6631,2948.80324663,-10.6815681568,531.6805,-10.6805,4052276.1975,405.268146565,48.3516351635,824.6532,48.3468,9580899.2976,958.185748335,-0.0183581301776,0.392100914164,-0.0183562943645,2.33053854033,0.000233077161749,0.0,37.0,5087.0,9935.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-9.53745374537,1356.5365,-9.53649999999,7982634.6775,798.34330208,-0.00813426022602,0.2991504468,-0.0081334468,16.4336433923,0.0016435286921,4.27952795279,950.7209,4.2791,34048800.0319,3405.22052524,-13.8169816982,405.8156,-13.8156,31027513.9664,3103.06170281,36.7221722172,531.2815,36.7185,4046744.5775,404.714929243,-46.2596259626,825.255,-46.255,9728497.75,972.947069707,0.0299281144104,0.391752680925,0.029925121599,2.37394226629,0.000237417968426,0.0,45.0,5119.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7104.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-2.63086308631,1356.6306,-2.63060000001,7995697.4364,799.649708611,-0.0168657516752,0.2989910651,-0.0168640651,17.1139015368,0.00171156130981,20.99589959,951.0062,20.9938,35342267.6156,3534.58021958,-23.6267626763,405.6244,-23.6244,32238389.2464,3224.16134077,20.4167416742,531.5853,20.4147,3950069.2391,395.046428553,-23.0476047605,825.0453,-23.0453,9488422.4791,948.937141624,0.015736783068,0.391945735957,0.0157352093897,2.2919693415,0.000229219856136,0.0,50.0,5169.0,9922.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7092.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-11.3816381638,1356.3805,-11.3805,7913251.1975,791.404260176,-0.0247799205921,0.2991264426,-0.0247774426,17.8943276305,0.00178961172422,25.3605360536,950.642,25.358,36664256.36,3666.79231523,-36.7421742174,405.7385,-36.7385,33722649.1775,3372.60217797,3.21142114211,531.7889,3.2111,4024633.3679,402.503587149,-14.5930593059,824.5916,-14.5916,9202470.0944,920.339043344,0.00561113716773,0.392158940675,0.00561057605401,2.26704606788,0.000226727279516,0.0,56.0,5150.0,9913.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,6987.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-9.68576857686,1356.6848,-9.6848,7970004.4896,797.080156976,-0.00880433723372,0.2990784568,-0.0088034568,18.5551429756,0.00185569986755,5.07610761076,950.9244,5.0756,37948644.8464,3795.24400904,-14.7618761876,405.7604,-14.7604,34890991.9184,3489.44813665,-17.496449645,531.4947,-17.4947,3973327.7191,397.372509161,7.81068106811,825.1901,7.8099,9585923.6199,958.688230813,-0.0102779073797,0.391865595253,-0.0102768795889,2.3250606545,0.000232529318381,0.0,68.0,5156.0,9900.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7045.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-22.7666766677,1356.7644,-22.7644,7912862.9264,791.365429183,-0.0187300860086,0.299088213,-0.018728213,19.2663209437,0.00192682477684,9.01400140014,950.9869,9.0131,39595101.2839,3959.906119,-31.7806780678,405.7775,-31.7775,36016031.9375,3601.96339009,-10.903590359,531.9025,-10.9025,4076545.9375,407.695363286,-11.8630863086,824.8619,-11.8619,9497318.2839,949.826811071,-0.0015837499357,0.392138314199,-0.00158359156071,2.34839106119,0.000234862592378,0.0,83.0,5157.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7016.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-11.8551855185,1356.854,-11.854,7768762.84,776.953979398,-0.0180388821882,0.2990780783,-0.0180370783,19.9394584888,0.0019941452634,15.9617961796,951.0398,15.9602,40346890.1596,4035.09252521,-27.8169816982,405.8142,-27.8142,37453900.7836,3745.76465483,17.4189418942,531.5828,17.4172,3955235.4416,395.56310047,-29.2741274127,825.2712,-29.2712,9425794.5056,942.673717932,0.0163011276828,0.391878941092,0.0162994975701,2.30976881817,0.000230999981815,0.0,97.0,5150.0,9866.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7098.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,20.5520552055,1356.45,20.55,7739895.0,774.066906691,-0.0305189253925,0.2992158735,-0.0305158735,20.6222764548,0.00206243388887,56.4359435944,950.5697,56.4303,41557845.4191,4156.20016193,-35.8838883888,405.8803,-35.8803,38689227.7191,3869.30970288,35.5234523452,531.4801,35.5199,3939174.0399,393.95679967,-14.9713971397,824.9699,-14.9699,9436159.9399,943.710365027,0.0198456395824,0.391921050864,0.0198436550185,2.31371383131,0.000231394522583,0.0,102.0,5140.0,9860.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7068.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-10.0208020802,1357.0198,-10.0198,7790024.0796,779.080315992,-0.0207392581258,0.2991331842,-0.0207371842,21.2092221261,0.00212113432605,20.9284928493,951.0736,20.9264,42549309.8304,4255.35651869,-30.9492949295,405.9462,-30.9462,39880979.0556,3988.49675524,-5.20892089209,531.2084,-5.2084,4072453.6944,407.28609805,-4.81188118812,825.8114,-4.8114,9620010.3004,962.097239764,-0.00105968675902,0.391556982424,-0.00105958079035,2.38421577475,0.000238445422017,0.0,115.0,5147.0,9844.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7113.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-55.0612061206,1357.0557,-55.0557,7928677.9751,792.947092219,-0.0271926254625,0.2990789062,-0.0271899062,21.9464813497,0.00219486762173,-3.18191819182,951.1816,-3.1816,44145966.2144,4415.03812525,-51.8792879288,405.8741,-51.8741,41163966.4919,4116.80833002,-8.44784478448,531.447,-8.447,4054581.91,405.498740874,-46.6133613361,825.6087,-46.6087,9490209.8431,949.1158959,0.00997213123216,0.391718574122,0.00997113401904,2.33180180953,0.000233203501303,0.0,126.0,5148.0,9821.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7116.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-73.6415641564,1356.6342,-73.6342,7862073.9036,786.286018962,-0.0200807553755,0.2991127473,-0.0200787473,22.54233261,0.00225445870687,-25.8352835284,950.8327,-25.8327,45044743.1071,4504.92480319,-47.8062806281,405.8015,-47.8015,42283648.9775,4228.78777653,2.48854885489,531.5117,2.4883,4040678.6311,404.108273937,-76.1301130113,825.1225,-76.1225,9555804.9375,955.676061356,0.0243238298274,0.391890605673,0.0243213974444,2.35237719618,0.000235261245743,0.0,138.0,5165.0,9824.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7057.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-78.7489748975,1356.7411,-78.7411,7857484.7079,785.827053495,-0.0267169971997,0.2990143255,-0.0267143255,23.3519859187,0.00233543213508,-21.0482048205,951.0461,-21.0461,46680427.7479,4668.50962575,-57.700770077,405.695,-57.695,43772235.75,4377.66134113,0.161716171616,531.8383,0.161699999999,4098299.5311,409.870940204,-78.9106910691,824.9028,-78.9028,9454755.5216,945.570109171,0.0241815257558,0.392096322757,0.0241791076032,2.35251957536,0.000235275485084,0.0,154.0,5148.0,9818.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7044.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-45.3620362036,1356.3575,-45.3575,8012014.9375,801.281621912,-0.0282386961696,0.2990218723,-0.0282358723,24.165990775,0.00241684076158,5.23162316232,950.7689,5.2311,48274344.9279,4827.91728452,-50.5936593659,405.5886,-50.5886,45242283.5004,4524.68081812,-10.6288628863,531.6278,-10.6278,3948360.6716,394.875554715,-34.7331733173,824.7297,-34.7297,9577924.3791,957.888226733,0.00534857257236,0.392058522163,0.0053480377151,2.30921682456,0.000230944776934,0.0,184.0,5151.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7027.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-34.4195419542,1356.4161,-34.4161,8066105.6079,806.691229913,-0.0215116115612,0.2991194604,-0.0215094604,24.8685942333,0.00248710813414,4.31903190319,950.6814,4.3186,49631972.9404,4963.69366341,-38.7385738574,405.7347,-38.7347,46490169.1591,4649.4818641,-10.2283228323,531.2273,-10.2273,4059876.3471,406.028237534,-24.1912191219,825.1888,-24.1888,9662617.5456,966.358390399,0.00235500680528,0.391745077409,0.0023547713046,2.35583852449,0.000235607413191,0.0,190.0,5136.0,9782.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7134.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-1.48124812481,1356.4811,-1.4811,8127712.4279,812.852528043,-0.0172963188319,0.2992135892,-0.0172945892,25.5694439842,0.00255720011843,22.4117411741,950.5905,22.4095,50793770.0975,5079.88499825,-23.8929892989,405.8906,-23.8906,47872882.3164,4787.76700834,-0.26612661266,531.2661,-0.266099999999,4030806.9079,403.12100289,-1.21512151215,825.215,-1.215,9623421.75,962.438418842,0.000127566242345,0.391754365333,0.000127553485721,2.32978908566,0.000233002208787,0.0,196.0,5103.0,9751.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,7071.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
