t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,3024.0,0.0,0.0,0.0,0.0,0.301257,0.0,0.0,0.0,0.0,2113.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0,0.0,309.0,0.0,0.0,0.0,0.0,2715.0,0.0,0.0,0.0,0.0,0.102182539683,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,8.04230423043,3023.9585,8.04150000001,12678855.7775,1268.01237899,-0.0070288689869,0.3012231661,-0.0070281661,0.317949928839,3.17981727012e-05,26.9307930793,2113.0719,26.9281,9086965.3039,908.787409131,-18.8884888489,910.8866,-18.8866,4063139.4044,406.354575898,9.37503750375,308.6259,9.3741,2927765.4919,292.805829773,-1.33273327333,2715.3326,-1.3326,15489665.7724,1549.12148939,0.00280780957086,0.102073737701,0.0028075287899,0.333362643397,3.33395982995e-05,0.0,0.0,4197.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3597.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,25.3246324632,3023.6779,25.3221,22990713.5159,2299.30128172,-0.0129356547655,0.3012253612,-0.0129343612,0.648149828541,6.48214650006e-05,57.1331133113,2112.8726,57.1274,17288061.6924,1728.97906715,-31.8084808481,910.8053,-31.8053,7955407.9191,795.620353945,19.2756275628,308.7263,19.2737,2872739.8831,287.302718582,6.04900490048,2714.9516,6.04839999999,25464182.5744,2546.67292473,0.00545041878414,0.102126380767,0.00544987374226,0.335930738779,3.35964335213e-05,0.0,0.0,4483.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3593.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,22.699969997,3023.3023,22.6977,31310613.1471,3131.37445216,-0.0126514576458,0.3012251925,-0.0126501925,0.954934452188,9.55029955184e-05,54.396239624,2112.6092,54.3908,24100262.7536,2410.26730209,-31.696269627,910.6931,-31.6931,11540713.1239,1154.18673106,-12.7170717072,308.7158,-12.7158,2843022.3036,284.330663426,35.4170417042,2714.5865,35.4135,33299753.1775,3330.30834858,-0.00496630217099,0.102142430623,-0.00496580554077,0.337632527855,3.37666294485e-05,0.0,0.0,4582.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3612.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,55.503050305,3023.5025,55.4975,38827149.9375,3883.10330408,-0.0124611932193,0.3011899471,-0.0124599471,1.2743817372,0.000127450918812,77.1494149415,2112.8583,77.1417,30818058.2111,3082.11403251,-21.6463646365,910.6442,-21.6442,15094822.0636,1509.63316968,15.1855185519,308.816,15.184,2900901.44,290.119155916,40.3175317532,2714.6865,40.3135,40871196.1775,4087.52837059,0.00305208284883,0.102177192804,0.00305177764055,0.352443409266,3.52478657132e-05,0.0,0.0,4649.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3605.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,133.262926293,3023.7504,133.2496,43829416.9984,4383.38003784,-0.0125821524152,0.3011458942,-0.0125808942,1.59478338461,0.00015949428789,132.855285529,2113.158,132.842,35901578.36,3590.51688769,0.407640764073,910.5924,0.407599999997,18606364.6224,1860.82254449,-28.5298529853,308.527,-28.527,2919152.71,291.944465447,161.792779278,2715.2234,161.7766,46064942.9244,4606.95498794,-0.0133892791926,0.102079736274,-0.0133879402647,0.362130406858,3.6216662352e-05,0.0,0.0,4665.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3701.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,70.5464546455,3023.4606,70.5394,48430712.4764,4843.5556032,-0.0173806826683,0.3011539446,-0.0173789446,1.92842796696,0.000192862082904,103.077007701,2112.9333,103.0667,41310178.5111,4131.43099421,-32.5305530553,910.5273,-32.5273,22033420.5471,2203.56241095,21.3505350535,308.6516,21.3484,2955176.1744,295.547172157,49.195919592,2714.809,49.191,50055883.19,5006.08892789,0.00452620955897,0.102132290897,0.00452575693801,0.363960094096,3.63996493746e-05,0.0,0.0,4736.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3615.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,56.3892389239,3023.6164,56.3836,52523038.5104,5252.82913395,-0.00542388128813,0.3012023389,-0.0054233389,2.25925160467,0.000225947755243,56.1243124312,2112.8813,56.1187,45700480.1031,4570.50506082,0.264926492648,910.7351,0.264899999999,25687811.2799,2569.03803179,36.3085308531,308.6951,36.3049,2896303.3599,289.65930192,20.0807080708,2714.9213,20.0787,54649503.0631,5465.496856,0.00986488967526,0.102149083827,0.0098639031863,0.368460879003,3.68497728776e-05,0.0,0.0,4743.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3694.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,81.7809780978,3023.2272,81.7728,55779897.8016,5578.54763492,-0.0213029348935,0.3011718046,-0.0213008046,2.57976062499,0.000258001862685,123.306030603,2112.7063,123.2937,50438040.4031,5044.30847116,-41.5250525053,910.5209,-41.5209,28823447.6319,2882.63302649,22.3747374737,308.6275,22.3725,2979861.4375,298.015945345,59.4062406241,2714.5997,59.4003,57538156.5991,5754.39109902,0.00446172549117,0.10214097511,0.00446127931862,0.376165224203,3.76202844488e-05,0.0,0.0,4771.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3720.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,58.2278227823,3022.778,58.222,57854659.16,5786.04452045,-0.0190139158916,0.3010630145,-0.0190120145,2.89351435656,0.000289380373693,99.2916291629,2112.7183,99.2817,54197699.4511,5420.31197631,-41.0638063806,910.0597,-41.0597,31913901.3591,3191.70930684,-2.65436543654,308.6541,-2.6541,2920464.5319,292.075660756,60.8821882188,2714.1239,60.8761,59048703.4879,5905.46089488,-0.00284653735576,0.102164655818,-0.00284625270202,0.366739940326,3.66776617988e-05,0.0,0.0,4799.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,3695.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
