t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-11.1688168817,1002.1677,-11.1677,2303997.7671,230.422818992,-0.000616480748075,0.2993044191,-0.0006164191,9.69179459231,0.00096927638687,-7.21812181218,702.2174,-7.2174,10910153.3724,1091.12444968,-3.95069506951,299.9503,-3.9503,9922684.2991,992.367666677,-8.7899789979,990.7891,-8.7891,2361158.2119,236.139435134,-2.37883788379,11.3786,-2.3786,170508.6204,17.0525672967,0.00226943657894,0.988649054744,0.00226920963528,0.168827645785,1.68844530238e-05,0.0,5.0,5163.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
110.0,10000.0,0.0,-0.439443944395,1002.4394,-0.439400000001,2366567.2764,236.68039568,0.00199742284228,0.2993997769,0.0019972231,10.623699276,0.00106247617522,-2.31153115312,702.3113,-2.3113,11872931.9231,1187.4119335,1.87208720872,300.1281,1.8719,10881718.9039,1088.28071846,-1.03910391039,991.039,-1.039,2431298.79,243.154194419,0.599659965997,11.4004,0.5996,170000.7984,17.001780018,-0.000605992907132,0.988629884404,-0.000605932307842,0.168172493899,1.6818931283e-05,0.0,9.0,5164.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.0,10000.0,0.0,9.51335133514,1002.4876,9.5124,2344280.4624,234.451491389,0.012844270127,0.2994100143,0.0128429857,11.7387532345,0.00117399272272,-6.33793379338,702.3373,-6.3373,13014465.2871,1301.57668638,15.8512851285,300.1503,15.8497,11982635.0991,1198.38334824,7.85858585859,991.1422,7.8578,2396283.7916,239.652344394,1.65476547655,11.3454,1.6546,170212.9884,17.0230011401,-0.00153199668448,0.988685993682,-0.00153184348481,0.168282938121,1.68299768098e-05,0.0,13.0,5143.0,9971.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
130.0,10000.0,0.0,-2.19041904191,1002.1902,-2.1902,2289734.2396,228.996323592,0.0275887405741,0.2994140183,0.0275859817,12.6815733824,0.00126828416666,-29.1214121412,702.1185,-29.1185,13842220.5775,1384.3604938,26.9309930993,300.0717,26.9283,12961029.5911,1296.23258237,3.18031803181,990.82,3.18,2340450.0,234.068406841,-5.37073707371,11.3702,-5.3702,169589.5196,16.9606480248,0.00534255993448,0.988657974322,0.00534202567849,0.167727395077,1.67744169494e-05,0.0,22.0,5128.0,9968.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
140.0,10000.0,0.0,24.3600360036,1002.6424,24.3576,2287613.2224,228.78420066,0.0267937346735,0.2994019447,0.0267910553,13.6731689595,0.00136745364131,-10.4497449745,702.4487,-10.4487,14867917.6831,1486.94046236,34.8097809781,300.1937,34.8063,13961117.8031,1396.25140545,24.7310731073,991.2714,24.7286,2355999.4204,235.62350439,-0.37103710371,11.371,-0.371,169371.59,16.9388528853,0.000627863888249,0.988661390719,0.00062780110186,0.167700189223,1.67716960919e-05,0.0,29.0,5140.0,9957.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0
150.0,10000.0,0.0,-20.6863686369,1002.6843,-20.6843,2314468.3351,231.469980508,0.0356120507051,0.2994225105,0.0356084895,14.6678617952,0.00146693287281,-49.4627462746,702.4578,-49.4578,15878214.1916,1587.98021718,28.7763776378,300.2265,28.7735,14956287.9775,1495.77837559,-19.2444244424,991.2425,-19.2425,2382240.9375,238.247918542,-1.44194419442,11.4418,-1.4418,168344.1276,16.8360963696,0.00122563491892,0.988591188256,0.00122551235543,0.166470121822,1.66486770499e-05,0.0,35.0,5111.0,9942.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
160.0,10000.0,0.0,4.5304530453,1002.47,4.53,2325173.0,232.540554055,0.0450412643264,0.2995512398,0.0450367602,15.6033245915,0.001560488508,-42.1816181618,702.1774,-42.1774,16802191.2924,1680.38716796,46.7120712071,300.2926,46.7074,15904847.8524,1590.64384962,5.79287928793,991.2077,5.7923,2379179.6071,237.941754885,-1.26242624262,11.2623,-1.2623,168194.9871,16.8211808281,0.00130110621767,0.988768537299,0.00130097610704,0.16630287659,1.66319508541e-05,0.0,39.0,5124.0,9928.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
170.0,10000.0,0.0,23.3868386839,1002.6155,23.3845,2304766.5975,230.499709721,0.0289364392439,0.2995264544,0.0289335456,16.5602165201,0.00165618727074,-13.3059305931,702.3046,-13.3046,17764324.1884,1776.61007985,36.6927692769,300.3109,36.6891,16860388.4119,1686.20746194,30.698669867,991.3044,30.6956,2406637.4064,240.687809421,-7.31183118312,11.3111,-7.3111,170139.1679,17.0156183518,0.0073828821188,0.988719220692,0.00738214383059,0.168790348099,1.68807228821e-05,0.0,48.0,5123.0,9916.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
180.0,10000.0,0.0,15.7878787879,1002.2137,15.7863,2378832.3231,237.907023012,0.0227622684268,0.2994400078,0.0227599922,17.4464887126,0.00174482335359,-12.1182118212,702.117,-12.117,18775509.11,1877.73868487,27.9060906091,300.0967,27.9033,17696997.4911,1769.87673678,17.0873087309,990.9144,17.0856,2446500.7264,244.674540094,-1.29942994299,11.2993,-1.2993,170091.1951,17.0108205921,0.00144885334245,0.988728108832,0.00144870845711,0.168425025234,1.68441869421e-05,0.0,58.0,5155.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
190.0,10000.0,0.0,8.75767576758,1002.2432,8.7568,2347036.5376,234.727126473,0.0290791332133,0.2993117747,0.0290762253,18.3531300559,0.00183549655524,-23.2671267127,702.2648,-23.2648,19653984.8096,1965.59504046,32.0248024802,299.9784,32.0216,18620953.3344,1862.2815616,8.08620862086,990.9146,8.0854,2400191.0684,240.043111151,0.671467146715,11.3286,0.6714,164546.2204,16.4562676668,-0.000569135990131,0.988699642875,-0.000569079076532,0.16286256728,1.62878855165e-05,0.0,65.0,5194.0,9883.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
200.0,10000.0,0.0,22.6902690269,1002.312,22.688,2311672.56,231.190375038,0.0275107060706,0.299321045,0.027507955,19.3638192613,0.00193657558369,-12.300630063,702.2994,-12.2994,20598209.5964,2060.02696234,34.9908990899,300.0126,34.9874,19660764.4124,1966.27306855,26.0743074307,990.9283,26.0717,2376353.5911,237.659125023,-3.38403840384,11.3837,-3.3837,169016.7431,16.9033646465,0.00355034105211,0.988645135933,0.00354998601801,0.167328767252,1.67345501802e-05,0.0,81.0,5182.0,9864.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
210.0,10000.0,0.0,7.76847684768,1002.2323,7.7677,2326061.3671,232.62939965,0.0125593570357,0.2993228989,0.0125581011,20.412395409,0.00204144368527,-7.23322332233,702.2325,-7.2325,21540316.4375,2154.24706846,15.00170017,299.9998,15.0002,20786757.9996,2078.88368833,3.10891089109,990.8914,3.1086,2383716.0604,238.395445585,4.6595659566,11.3409,4.6591,166350.8719,16.6367508651,-0.00452920581923,0.98868716874,-0.00452875289865,0.164508137558,1.64524590017e-05,0.0,102.0,5163.0,9842.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
220.0,10000.0,0.0,29.7275727573,1002.2754,29.7246,2318567.5484,231.879942834,0.0155556118612,0.2993679437,0.0155540563,21.3119174648,0.00213140488697,4.76227622762,702.2382,4.7618,22739292.6076,2274.15667643,24.9652965297,300.0372,24.9628,21570594.1616,2157.27514367,39.0294029403,990.9745,39.0255,2398108.4975,239.834833233,-9.30183018302,11.3009,-9.3009,167201.5919,16.7218313731,0.00933643819085,0.988726510957,0.00933550454703,0.165771196784,1.65787775562e-05,0.0,120.0,5148.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
230.0,10000.0,0.0,1.61476147615,1002.3854,1.6146,2342296.6684,234.253092149,0.0144824115412,0.2992640367,0.0144809633,22.3405667233,0.00223428010034,-13.395639564,702.3943,-13.3943,23443182.2751,2344.55268278,15.0104010401,299.9911,15.0089,22764556.2079,2276.68328912,-8.06400640064,991.0632,-8.0632,2389660.0576,238.98990475,9.67876787679,11.3222,9.6778,167177.8716,16.7194591059,-0.00962537740389,0.988708080205,-0.00962441486615,0.165308059924,1.65324592383e-05,0.0,134.0,5148.0,9806.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
240.0,10000.0,0.0,-6.1897189719,1002.1891,-6.1891,2362019.4119,236.225563746,0.0130610560056,0.2991892501,0.0130597499,23.3169857204,0.00233193176521,-17.3352335234,702.3335,-17.3335,24431920.7775,2443.43642139,11.1455145515,299.8556,11.1444,23711097.4864,2371.34688333,-9.88338833883,990.8824,-9.8824,2395099.7024,239.533923632,3.69366936694,11.3067,3.6933,167144.3511,16.7161067207,-0.0037826130745,0.988721993849,-0.0037822348132,0.165074595529,1.65091104639e-05,0.0,154.0,5188.0,9795.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
250.0,10000.0,0.0,5.69326932693,1002.3073,5.6927,2306782.6671,230.701336844,0.0340273774377,0.2993090253,0.0340239747,24.1401543626,0.00241425686194,-30.295829583,702.2928,-30.2928,25183778.6816,2518.62973113,35.9890989099,300.0145,35.9855,24548856.8975,2455.13120287,3.05140514051,990.9489,3.0511,2363054.8879,236.329121702,2.64186418642,11.3584,2.6416,167913.4944,16.7930287429,-0.00255982454367,0.988670679672,-0.00255956856121,0.166034212764,1.66050817846e-05,0.0,159.0,5168.0,9756.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
260.0,10000.0,0.0,6.80238023802,1002.1983,6.8017,2283115.7711,228.334410551,0.0384970921092,0.2994647576,0.0384932424,25.0873782435,0.00250898872322,-34.0731073107,702.0697,-34.0697,26258996.4191,2626.16225814,40.8754875488,300.1286,40.8714,25449882.6204,2545.24278632,5.28072807281,990.7198,5.2802,2336760.8796,233.699457906,1.52165216522,11.4785,1.5215,171255.3775,17.127250475,-0.00143412895113,0.988549941931,-0.00143398553824,0.169448519929,1.69465466476e-05,0.0,184.0,5156.0,9728.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
270.0,10000.0,0.0,5.56555655565,1002.435,5.565,2354883.75,235.511926193,0.0386718932893,0.2996259739,0.0386680261,26.1630051831,0.00261656217453,-35.0843084308,702.0808,-35.0808,27472512.7136,2747.52602396,40.6498649865,300.3542,40.6458,26502995.4236,2650.56459882,6.90159015901,991.0991,6.9009,2425694.7919,242.593738564,-1.33603360336,11.3359,-1.3359,161888.7119,16.190490239,0.00138601034531,0.988693493335,0.00138587174428,0.160425897251,1.60441941445e-05,0.0,200.0,5159.0,9710.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
280.0,10000.0,0.0,-12.2937293729,1002.2925,-12.2925,2303335.4375,230.356579408,0.0398458083808,0.2995521762,0.0398418238,27.2864442588,0.00272891731761,-48.0430043004,702.0382,-48.0382,28352099.4076,2835.49349011,35.7492749275,300.2543,35.7457,27734908.3151,2773.76820833,-7.99849984999,990.9977,-7.9977,2365104.9471,236.534148125,-4.29522952295,11.2948,-4.2948,175228.9296,17.5246454245,0.00419562891449,0.988734083578,0.0041952093516,0.173459092807,1.73476440451e-05,0.0,215.0,5180.0,9677.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
290.0,10000.0,0.0,14.6736673667,1002.3278,14.6722,2271305.4716,227.153262486,0.0308984029403,0.2994876869,0.0308953131,28.2591848997,0.00282620111008,-21.1374137414,702.1353,-21.1353,29436775.9391,2943.97199111,35.8110811081,300.1925,35.8075,28672870.4375,2867.57380113,7.95179517952,991.049,7.951,2319735.99,231.99679868,6.72187218722,11.2788,6.7212,169476.7056,16.9493654965,-0.00645064078948,0.988750880681,-0.0064499957254,0.167490839273,1.67507590032e-05,1.0,235.0,5187.0,9650.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
300.0,10000.0,0.0,1.67296729673,1002.3272,1.6728,2320475.4016,232.070747235,0.0232273528353,0.2994839699,0.0232250301,29.396680415,0.00293996203771,-22.1462146215,702.144,-22.144,30641402.64,3064.44670867,23.8191819182,300.1832,23.8168,29758714.3776,2976.16905467,-2.02540254025,991.0252,-2.0252,2378593.6496,237.883153275,3.69836983698,11.302,3.698,165875.96,16.5892549255,-0.00366759543395,0.988726989631,-0.00366722867441,0.16406508392,1.64081492069e-05,1.0,262.0,5225.0,9629.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
310.0,10000.0,0.0,-33.4837483748,1002.4804,-33.4804,2359324.1584,235.956011441,0.0255022957296,0.2995772545,0.0254997455,30.3987011815,0.00304017413556,-48.1649164916,702.1601,-48.1601,31720192.6799,3172.33650164,14.6811681168,300.3203,14.6797,30773457.0791,3077.65347326,-24.0847084708,991.0823,-24.0823,2397189.2671,239.742901,-9.39903990399,11.3981,-9.3981,165088.1639,16.5104674367,0.0093031874895,0.988633759341,0.00930225717075,0.163136468437,1.63152783715e-05,1.0,279.0,5196.0,9599.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
320.0,10000.0,0.0,-29.5689568957,1002.566,-29.566,2302876.44,230.310675068,0.0345731436144,0.2994483137,0.0345696863,31.365194569,0.00313683314022,-54.3632363236,702.3578,-54.3578,32760405.7916,3276.36821598,24.7942794279,300.2082,24.7918,31675812.5276,3167.89804256,-26.2899289929,991.2873,-26.2873,2367679.5871,236.791637874,-3.27902790279,11.2787,-3.2787,168628.2631,16.8645127613,0.00302557986433,0.98875272886,0.00302527730634,0.166843760466,1.66860446511e-05,1.0,299.0,5198.0,9572.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
330.0,10000.0,0.0,-15.4822482248,1002.4807,-15.4807,2309888.2751,231.011928703,0.0512312444244,0.2993308787,0.0512261213,32.2408052495,0.00322440296525,-61.4199419942,702.4138,-61.4138,33631371.6956,3363.47351691,45.9376937694,300.0669,45.9331,32575348.2439,3257.86061045,-14.0732073207,991.0718,-14.0718,2379208.4476,237.944639224,-1.40904090409,11.4089,-1.4089,170105.0079,17.0122020102,0.00124671042389,0.988621701988,0.00124658575284,0.168362244931,1.68379082839e-05,1.0,336.0,5211.0,9568.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
340.0,10000.0,0.0,-17.3737373737,1002.372,-17.372,2344612.16,234.484664466,0.0398340507051,0.2992559327,0.0398300673,33.1135919191,0.00331169036095,-51.3881388139,702.383,-51.383,34087595.11,3409.10042104,34.0144014401,299.989,34.011,33611354.79,3361.47162616,-14.0465046505,991.0451,-14.0451,2407250.6599,240.749140904,-3.32723272327,11.3269,-3.3269,168960.3639,16.8977261626,0.00317593363948,0.988702556543,0.00317561604612,0.167175279886,1.67191999086e-05,1.0,354.0,5239.0,9546.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
350.0,10000.0,0.0,2.52655265527,1002.4737,2.5263,2328641.0831,232.88739705,0.0341904454445,0.2991459736,0.0341870264,34.1013500697,0.00341047605458,-32.5829582958,702.5797,-32.5797,35291578.4791,3529.51079899,35.1095109511,299.894,35.106,34514429.64,3451.78814281,-4.08620862086,991.0858,-4.0858,2387066.3836,238.730511411,6.61276127613,11.3879,6.6121,168976.3359,16.8993235224,-0.00655418923591,0.988643086056,-0.00655353381698,0.167127310735,1.67144025138e-05,1.0,374.0,5207.0,9523.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
360.0,10000.0,0.0,-27.3350335033,1002.3323,-27.3323,2327278.7671,232.751151825,0.0227772868287,0.2992759909,0.0227750091,35.1515990808,0.00351551145923,-41.3606360636,702.3565,-41.3565,36459648.0775,3646.32944069,14.0256025603,299.9758,14.0242,35562990.1436,3556.65467983,-31.0444044404,991.0413,-31.0413,2381367.9431,238.160610371,3.70937093709,11.291,3.709,169119.19,16.913610361,-0.00412338861334,0.98873836089,-0.00412297627448,0.167223724358,1.67240448403e-05,1.0,374.0,5208.0,9472.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
370.0,10000.0,0.0,-4.49724972497,1002.4968,-4.4968,2296945.8976,229.717561516,0.031369650465,0.2992944865,0.0313665135,36.0703196872,0.00360739270799,-34.4540454045,702.4506,-34.4506,37311243.5964,3731.49750939,29.9567956796,300.0462,29.9538,36477806.6556,3648.14548011,-8.06430643064,991.0635,-8.0635,2350686.6775,235.092176968,3.56705670567,11.4333,3.5667,169763.5111,16.9780489149,-0.00362876325817,0.988598340262,-0.00362840038184,0.167732356428,1.67749131341e-05,2.0,417.0,5178.0,9467.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
