t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
210.0,10000.0,0.0,-83.8431843184,1440.8348,-83.8348,10133959.0896,1013.49725869,-0.0187092381238,0.3002103672,-0.0187073672,14.8341088355,0.00148355923947,-33.2913291329,1008.288,-33.288,35924962.56,3592.85554155,-50.5518551855,432.5468,-50.5468,31683200.0976,3168.63687345,-13.1624162416,494.1611,-13.1611,3874605.4679,387.49929672,-70.6807680768,946.6737,-70.6737,12200386.2831,1220.16064437,0.011367055448,0.343092445296,0.0113659187424,2.14303665326,0.000214325097836,0.0,35.0,5050.0,9937.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,9.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,-53.1889188919,1441.1836,-53.1836,10304678.9104,1030.57094813,-0.0229015451545,0.300277255,-0.022899255,15.3660396135,0.00153675763711,-5.42164216422,1008.4211,-5.4211,36854331.7479,3685.80175497,-47.7672767277,432.7625,-47.7625,32950450.9375,3295.37463121,-30.9589958996,493.9559,-30.9559,3780447.5519,378.082563446,-22.2299229923,947.2277,-22.2277,12329462.5271,1233.06955967,-0.0092984906222,0.342871047805,-0.00929756077314,2.11339691738,0.00021136082782,0.0,35.0,5040.0,9932.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,13.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-52.1080108011,1441.1028,-52.1028,9963108.3216,996.410473207,-0.0144066347635,0.3002221941,-0.0144051941,16.1440522199,0.00161456667866,-16.4528452845,1008.4512,-16.4512,38426182.1856,3843.00251881,-35.6551655166,432.6516,-35.6516,34461384.1744,3446.48306575,-8.68116811681,493.6803,-8.6803,3910324.9191,391.07159907,-43.4268426843,947.4225,-43.4225,11884131.9375,1188.53204695,0.00648484925461,0.342687865465,0.00648420076969,2.12102214423,0.000212123426766,0.0,44.0,5070.0,9919.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,14.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,-40.8813881388,1440.8773,-40.8773,9939216.4471,994.021046815,-0.0130568246825,0.300198519,-0.013055519,16.8300166742,0.00168316998442,-10.3347334734,1008.3337,-10.3337,39951829.4431,3995.58250256,-30.5466546655,432.5436,-30.5436,35807054.9904,3581.0636054,-28.6261626163,493.6233,-28.6233,3815569.9711,381.595156626,-12.2552255226,947.254,-12.254,11852060.84,1185.32461646,-0.0105616495319,0.34270345051,-0.0105605933669,2.0893821712,0.000208959113032,0.0,60.0,5077.0,9908.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,10.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,-78.0810081008,1441.0732,-78.0732,10032554.4176,1003.35577734,-0.00161019081908,0.3002160298,-0.0016100298,17.3908071023,0.00173925463569,-52.4538453845,1008.4486,-52.4486,41235785.5804,4123.99095714,-25.6271627163,432.6246,-25.6246,36964596.7484,3696.82935778,-19.5285528553,493.5266,-19.5266,3848348.9244,384.873379778,-58.5524552455,947.5466,-58.5466,12042634.2844,1204.38386683,0.00517012583511,0.342592680246,0.00516960882253,2.11736228789,0.000211757404529,0.0,61.0,5056.0,9899.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-68.3149314931,1441.3081,-68.3081,9955499.7439,995.649539344,-0.0132236161616,0.3001852938,-0.0132222938,18.1160378559,0.00181178496409,-29.6589658966,1008.656,-29.656,42663378.64,4266.76454045,-38.6559655966,432.6521,-38.6521,38467326.6559,3847.11737733,-17.0213021302,494.0196,-17.0196,3834656.1584,383.503966237,-51.2936293629,947.2885,-51.2885,12272906.6775,1227.41340909,0.00452925261302,0.342885621288,0.00452879968776,2.16270222844,0.000216291852029,0.0,72.0,5091.0,9873.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,17.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-67.8752875287,1440.8685,-67.8685,10230908.0775,1023.19312706,-0.0175651151115,0.3001563586,-0.0175633586,18.7370102835,0.00187388841719,-23.3779377938,1008.3756,-23.3756,43768903.2464,4377.32805745,-44.497349735,432.4929,-44.4929,39881445.4959,3988.54340393,-54.8270827083,493.8216,-54.8216,3761741.7344,376.211794619,-13.0482048205,947.0469,-13.0469,12230713.0039,1223.19361975,-0.0231160403127,0.342851529146,-0.0231137287087,2.1039713995,0.000210418181768,0.0,72.0,5121.0,9872.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-72.0173017302,1441.0101,-72.0101,10070437.9799,1007.14451244,-0.0145470217022,0.300155567,-0.014545567,19.5116228749,0.00195135742323,-30.4742474247,1008.4712,-30.4712,45246579.7056,4525.11048161,-41.5430543054,432.5389,-41.5389,41550318.8679,4155.44743153,-26.5809580958,493.5783,-26.5783,3829286.6911,382.966965807,-45.4363436344,947.4318,-45.4318,11972291.4876,1197.34888365,-0.00151740089958,0.342642157852,-0.00151724915949,2.09797491423,0.00020981847327,0.0,81.0,5088.0,9855.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,13.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-41.096309631,1441.0922,-41.0922,10253812.9916,1025.48384754,-0.0102591179118,0.300258092,-0.010258092,20.2694676574,0.00202714948069,-14.3932393239,1008.3918,-14.3918,47119548.9276,4712.42613537,-26.703070307,432.7004,-26.7004,43039258.3984,4304.35627547,-2.60896089609,493.6087,-2.6087,3771391.8431,377.176902,-38.4873487349,947.4835,-38.4835,12318603.2775,1231.9835261,0.00806281800558,0.342652273991,0.00806201172378,2.11809444346,0.000211830627409,0.0,93.0,5052.0,9836.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,14.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,1.09430943093,1440.9058,1.09419999999,10187691.2636,1018.87101346,-0.0185383865387,0.3000895327,-0.0185365327,20.9883924632,0.00209904915124,27.5079507951,1008.4948,27.5052,48397343.7296,4840.2183948,-26.4136413641,432.411,-26.411,44618084.79,4462.25470447,-22.6214621462,493.6192,-22.6192,3812391.9136,381.277319092,23.7157715772,947.2866,23.7134,12204170.6044,1220.53911435,-0.0160723226816,0.342700396448,-0.0160707154493,2.11592083559,0.000211613244884,0.0,94.0,5111.0,9820.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,13.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-1.91429142914,1440.9141,-1.9141,10198275.2119,1019.92951414,-0.0188456184618,0.3002887339,-0.0188437339,21.5836574389,0.00215858160205,25.795179518,1008.2074,25.7926,49501277.8524,4950.62284752,-27.7094709471,432.7067,-27.7067,45894194.7511,4589.87846296,18.502050205,493.4998,18.5002,3839269.9996,383.9653965,-20.4163416342,947.4143,-20.4143,12131364.5551,1213.25778129,0.0131908115213,0.342613148283,0.0131894924402,2.11402749878,0.000211423892268,0.0,100.0,5074.0,9813.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,6.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,21.6812681268,1440.3209,21.6791,10290199.2319,1029.12283547,-0.0204888280828,0.3002407792,-0.0204867792,22.2733369212,0.00222755644776,45.1463146315,1007.8582,45.1418,50880386.9276,5088.54754751,-23.4650465047,432.4627,-23.4627,47332036.0871,4733.67697641,15.198519852,493.803,15.197,3858047.91,385.843375338,6.48274827483,946.5179,6.4821,12104788.7959,1210.59993958,0.00519056542377,0.342963168407,0.00519004636722,2.10884190594,0.000210905281122,0.0,115.0,5093.0,9797.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,12.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,22.4601460146,1440.5421,22.4579,10088422.2759,1008.9431219,-0.0309052615262,0.300212171,-0.030902171,23.0510197929,0.00230533251255,60.9436943694,1008.0624,60.9376,52579637.0624,5258.4895552,-38.4835483548,432.4797,-38.4797,48875853.8791,4888.07419533,19.899589959,494.1024,19.8976,3791949.1424,379.232837524,2.5605560556,946.4397,2.5603,12081661.6391,1208.28699261,0.00821273522218,0.3431209637,0.00821191394866,2.10291479205,0.000210312510456,0.0,128.0,5096.0,9785.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-1.54125412541,1440.5411,-1.5411,10000201.1079,1000.1201228,-0.0353983835384,0.3001618437,-0.0353948437,23.8082845316,0.00238106655982,49.8616861686,1008.1433,49.8567,54300833.6511,5430.62642775,-51.402940294,432.3978,-51.3978,50377257.5516,5038.22957812,13.9877987799,494.0136,13.9864,3807352.1504,380.773292369,-15.5290529053,946.5275,-15.5275,11990996.4375,1199.21956571,0.00996630150773,0.343057627715,0.00996530487757,2.10324667918,0.000210345702488,0.0,158.0,5092.0,9755.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,13.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-43.5482548255,1440.5439,-43.5439,10072588.7279,1007.35960875,-0.0395964913491,0.3001505317,-0.0395925317,24.4627077488,0.00244651542642,24.8483848385,1008.1541,24.8459,55564633.5319,5557.0190551,-68.396639664,432.3898,-68.3898,51825304.5596,5183.04876084,-9.77487748775,493.7739,-9.7739,3790479.7879,379.085887379,-33.7733773377,946.77,-33.77,12042917.0,1204.41214121,0.00356553267902,0.342891516788,0.00356517612575,2.09522511929,0.000209543466276,0.0,174.0,5111.0,9740.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,15.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-60.2912291229,1440.2852,-60.2852,10122070.6096,1012.30829179,-0.055105239924,0.3000277294,-0.0550997294,25.0452838298,0.00250477886086,33.8588858886,1008.1445,33.8555,56662728.1975,5666.8395037,-94.1501150115,432.1407,-94.1407,53054879.0351,5306.01850536,7.34153415342,493.6592,7.3408,3734682.5536,373.505605921,-67.6327632763,946.626,-67.626,11882935.24,1188.41236524,0.0201747687635,0.342870726974,0.0201727512867,2.05038495288,0.000205059001188,0.0,191.0,5106.0,9727.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,16.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0
