t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1083.0,0.0,0.0,0.0,0.0,0.300092,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0,0.0,0.734995383195,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,0.0,0.0
10.0,10000.0,0.0,-23.0947094709,1083.0924,-23.0924,2730382.6224,273.065568797,-0.00392621522152,0.3001518226,-0.0039258226,0.987758239575,9.87857025278e-05,-12.00430043,758.0031,-12.0031,2540442.9039,254.06969736,-11.0904090409,325.0893,-11.0893,1387245.2551,138.73839935,1.57915791579,796.421,1.579,2810537.59,281.081867187,-24.6738673867,286.6714,-24.6714,3759350.2204,375.972619302,0.0174153632997,0.735416566916,0.0174136217634,2.537586445,0.000253784022902,0.0,0.0,4976.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,10000.0,10000.0,0.0,0.0
20.0,10000.0,0.0,-1.72827282729,1082.7281,-1.72810000001,3485405.7039,348.575427933,-0.0106243313331,0.3001702689,-0.0106232689,1.93162954191,0.000193182272418,10.2724272427,757.7286,10.2714,4021835.4204,402.223764416,-12.00070007,324.9995,-11.9995,2558884.9975,255.914091159,-0.579457945794,796.5794,-0.5794,3128384.9564,312.869782618,-1.14881488149,286.1487,-1.1487,3923639.8831,392.403228633,0.000536296318764,0.735818983953,0.000536242689132,2.58810434169,0.0002588363178,0.0,0.0,5037.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,10000.0,10000.0,0.0,0.0
30.0,10000.0,0.0,-12.0217021702,1083.0205,-12.0205,3559108.7975,355.946474397,-0.0052685260526,0.3003189992,-0.0052679992,2.93380423418,0.000293409764395,-2.77527752776,757.775,-2.775,5279297.75,527.982573257,-9.24642464246,325.2455,-9.2455,3724786.2975,372.515881338,1.84598459846,796.1542,1.8458,3107060.2236,310.73709607,-13.8676867687,286.8663,-13.8663,3952584.2431,395.297954105,0.00986798172773,0.735231044286,0.00986699492956,2.58742968995,0.00025876884588,0.0,0.0,5011.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,10000.0,10000.0,0.0,0.0
40.0,10000.0,0.0,-7.55325532553,1082.5525,-7.5525,3601410.4375,360.177061456,-0.00449358465847,0.3003071353,-0.0044931353,3.96110299462,0.000396149914453,-0.457445744578,757.4574,-0.457400000004,6451549.8524,645.219507191,-7.09580958096,325.0951,-7.0951,4944796.5599,494.529108901,-12.2213221322,796.2201,-12.2201,3187746.5599,318.806536644,4.66806680668,286.3324,4.6676,4021301.1024,402.170327273,-0.00630872401823,0.735610418727,-0.00630809314583,2.6448751928,0.000264513970677,0.0,0.0,5013.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,10000.0,10000.0,0.0,0.0
50.0,10000.0,0.0,-16.4088408841,1082.4072,-16.4072,3588285.8816,358.864474607,-0.00766640044004,0.3003486338,-0.0076656338,4.92091552346,0.000492140766423,-3.30823082308,757.3079,-3.3079,7523946.9759,752.469944584,-13.100610061,325.0993,-13.0993,6084882.3951,608.549094419,8.79957995799,796.2013,8.7987,3193601.7831,319.392117522,-25.2084208421,286.2059,-25.2059,4057431.0519,405.783683558,0.0194685723336,0.735692849195,0.0194666254764,2.67391460227,0.000267418202048,0.0,0.0,5022.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,10000.0,10000.0,0.0,0.0
60.0,10000.0,0.0,-2.34163416342,1082.3414,-2.3414,3491982.4604,349.233169357,-0.011459189519,0.3003470436,-0.0114580436,5.88146097055,0.000588204917547,10.7414741474,757.2596,10.7404,8539074.0784,853.992807121,-13.0831083108,325.0818,-13.0818,7226915.0876,722.763785139,-6.07760776078,796.077,-6.077,3105106.71,310.541725173,3.73597359736,286.2644,3.7356,3928766.9264,392.915984238,-0.00413806546578,0.735619133141,-0.00413765165924,2.58693149722,0.000258719021624,0.0,0.0,5039.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,10000.0,10000.0,0.0,0.0
70.0,10000.0,0.0,-17.5637563756,1082.562,-17.562,3575171.56,357.552911291,-0.0186307917792,0.3003189287,-0.0186289287,6.91440967345,0.000691510118357,7.55115511551,757.4496,7.5504,9874116.5984,987.510410881,-25.1149114911,325.1124,-25.1124,8416911.6624,841.775343774,14.1154115412,795.886,14.114,3148536.04,314.885092509,-31.6791679168,286.676,-31.676,3963542.24,396.393863386,0.0252718753712,0.735294032098,0.0252693481837,2.6057415968,0.000260600219702,0.0,0.0,4998.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,10000.0,10000.0,0.0,0.0
80.0,10000.0,0.0,-23.7394739474,1082.7371,-23.7371,3666675.8359,366.704254015,-0.0190793780378,0.3004754701,-0.0190774701,7.98390314429,0.000798470161445,3.59115911591,757.4092,3.5908,11284495.5536,1128.5624116,-27.3306330633,325.3279,-27.3279,9644615.8159,964.558037394,10.7529752975,796.2481,10.7519,3170999.4639,317.131659556,-34.4924492449,286.489,-34.489,4030018.79,403.042183218,0.0265291560131,0.735513156959,0.0265265030975,2.63222113211,0.000263248438055,0.0,1.0,4972.0,9998.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,10000.0,10000.0,0.0,0.0
90.0,10000.0,0.0,18.501050105,1082.5008,18.4992,3603817.9936,360.417841144,-0.026925920192,0.3003112276,-0.0269232276,9.02032902341,0.000902123114652,42.5814581458,757.4228,42.5772,12481820.4016,1248.30687085,-24.0804080408,325.078,-24.078,10844043.16,1084.51276728,0.927392739276,796.0727,0.927300000002,3208390.1471,320.87110182,17.5736573657,286.4281,17.5719,3982198.3039,398.259656356,-0.0116206486164,0.735506861665,-0.0116194865515,2.62483120765,0.000262509371702,0.0,1.0,4992.0,9993.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,10000.0,10000.0,0.0,0.0
