t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-31.9326932693,1134.9295,-31.9295,4188315.2975,418.873417092,-0.00085895109511,0.2991358652,-0.0008588652,8.74086787252,0.000874174204673,-21.4342434243,795.4321,-21.4321,13328797.8959,1333.0130909,-10.498449845,339.4974,-10.4974,11627883.9324,1162.90468371,-26.8498849885,714.8472,-26.8472,3944614.5216,394.50090225,-5.08280828083,420.0823,-5.0823,5240785.2671,524.130939804,-0.00620015547871,0.629952935282,-0.00619953546316,2.93857807734,0.000293887196454,0.0,0.0,5177.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.0,10000.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,-16.0230023002,1135.0214,-16.0214,4317133.4204,431.756517692,-0.000568041504149,0.2990489847,-0.000567984699999,9.58949322033,0.000959045226556,-10.597059706,795.596,-10.596,14511367.84,1451.28191219,-5.42594259426,339.4254,-5.4254,12744702.3484,1274.59769461,16.296929693,714.7047,16.2953,3910912.9791,391.130410951,-32.3199319932,420.3167,-32.3167,5244480.0111,524.500451155,0.0234850722959,0.629779117141,0.0234827237887,2.90959674457,0.000290988773334,0.0,2.0,5215.0,9992.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.0,10000.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,-18.9621962196,1134.9603,-18.9603,4165953.2391,416.636987609,-0.0196150856086,0.2991831241,-0.0196131241,10.4271161582,0.00104281589741,8.60106010601,795.3998,8.6002,15486803.5996,1548.83524348,-27.5632563256,339.5605,-27.5605,13812251.3975,1381.36327608,10.7383738374,715.2627,10.7373,3878804.8871,387.919280638,-29.700570057,419.6976,-29.6976,5079635.5424,508.014355676,0.0202414888961,0.630298169661,0.0202394647472,2.84573228616,0.000284601688785,0.0,5.0,5195.0,9981.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.0,10000.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,-31.9543954395,1134.9512,-31.9512,4329252.1856,432.968515412,-0.0164843576358,0.2993477092,-0.0164827092,11.4080255764,0.00114091664931,-4.19611961196,795.1957,-4.1957,16664322.0151,1666.5988614,-27.7582758276,339.7555,-27.7555,15163913.1975,1516.54297405,-22.8899889989,714.8877,-22.8877,3816920.8871,381.730261736,-9.06440644064,420.0635,-9.0635,5276342.6775,527.687036454,-0.0026046831782,0.629984295783,-0.00260442270988,2.89272183232,0.000289301113344,0.0,6.0,5187.0,9978.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.0,9999.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,0.14701470147,1134.853,0.147,4351651.91,435.208711871,-0.0129881082108,0.2993308094,-0.0129868094,12.3094606935,0.00123106917627,14.8477847785,795.1537,14.8463,17958022.7631,1795.9818745,-14.700770077,339.6993,-14.6993,16282916.7951,1628.45452496,40.2510251025,714.753,40.247,3991647.91,399.204711471,-40.104010401,420.1,-40.1,5280442.0,528.097009701,0.0352881553682,0.629913611333,0.0352846265527,2.94076117589,0.000294105528142,0.0,12.0,5173.0,9974.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,9999.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,-5.1096109611,1135.1091,-5.1091,4432667.9719,443.311128303,-0.0117648384838,0.299374662,-0.011763662,13.1064438591,0.00131077546346,9.72397239724,795.277,9.723,18920690.71,1892.25829683,-14.8335833583,339.8321,-14.8321,17348509.0959,1735.02441203,-20.7939793979,714.7919,-20.7919,3834617.9439,383.500144404,15.6843684368,420.3172,15.6828,5401109.8416,540.16500066,-0.0156596263645,0.629817352437,-0.0156580604019,2.93914837437,0.00029394423186,0.0,21.0,5190.0,9964.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.0,10000.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,-3.76527652766,1134.7649,-3.7649,4287590.2799,428.801908181,-0.00585645564556,0.29940187,-0.00585587,14.0750655668,0.00140764732141,3.98939893989,795.011,3.989,20196596.79,2019.86166517,-7.75467546755,339.7539,-7.7539,18545363.3479,1854.72180697,10.8525852585,715.1485,10.8515,3958950.4775,395.934641214,-14.6178617862,419.6164,-14.6164,5286898.5104,528.742725313,0.0115987806886,0.630312193513,0.0115976208105,2.95054186686,0.000295083695056,0.0,26.0,5178.0,9960.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,10000.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,31.200020002,1134.8031,31.1969,4331671.3039,433.210451435,-0.0325316910691,0.2992524379,-0.0325284379,15.002728602,0.00150042290249,59.7932793279,795.2127,59.7873,21482688.5871,2148.48370708,-28.5932593259,339.5904,-28.5904,19692714.2784,1969.46837468,2.2502250225,714.75,2.25,3920735.0,392.112711271,28.9497949795,420.0531,28.9469,5161908.8039,516.24250464,-0.015015400157,0.629936711653,-0.0150138986169,2.86707024062,0.000286735697632,0.0,32.0,5197.0,9945.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,10000.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,1.22812281228,1134.772,1.228,4378298.16,437.87360336,-0.0272266826683,0.29923096,-0.02722396,15.9593218815,0.00159609179733,31.7948794879,795.2083,31.7917,22642591.1111,2264.48555967,-30.5667566757,339.5637,-30.5637,20990261.4231,2099.23606592,4.28502850285,714.7154,4.2846,3908504.0284,390.889491789,-3.05690569057,420.0566,-3.0566,5254455.9644,525.498146255,0.00299471754505,0.629928117138,0.0029944180733,2.90137948931,0.000290166965628,0.0,38.0,5194.0,9926.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,10000.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,-19.4673467347,1134.4654,-19.4654,4219860.0284,422.028205661,-0.0284695528553,0.2993187059,-0.0284667059,16.7961187247,0.00167977985045,18.1068106811,794.895,18.105,23638949.75,2364.13138814,-37.5741574157,339.5704,-37.5704,22027948.4384,2203.01514535,-3.57885788579,714.5785,-3.5785,3852514.3775,385.289966747,-15.8884888489,419.8869,-15.8869,5118459.0839,511.8970981,0.00769593237694,0.629972998651,0.0076951627837,2.84639889423,0.000284668356259,0.0,48.0,5201.0,9910.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0,10000.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,-31.898189819,1134.895,-31.895,4288519.75,428.894864486,-0.0309246838684,0.2992805914,-0.0309215914,17.7454536173,0.00177472283401,11.7589758976,795.2422,11.7578,24948613.3916,2495.11085025,-43.6571657166,339.6528,-43.6528,23239440.5216,2324.17646981,-3.92159215921,714.9212,-3.9212,3875511.9056,387.589949555,-27.9765976598,419.9738,-27.9738,5138031.1356,513.85449901,0.0145700783491,0.630036999692,0.0145686213413,2.85146523471,0.000285175040975,0.0,51.0,5236.0,9886.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,10000.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,-4.77897789779,1134.7785,-4.7785,4167998.3775,416.841521902,-0.0320325470547,0.2992863438,-0.0320293438,18.4622786398,0.00184641250523,32.8489848985,795.1543,32.8457,25834690.9151,2583.72746426,-37.6279627963,339.6242,-37.6242,24173291.7436,2417.57093145,-3.08020802081,715.0799,-3.0799,3885825.1599,388.621378128,-1.69876987699,419.6986,-1.6986,5143119.5804,514.363394379,-0.000151710792223,0.630240191196,-0.000151695621144,2.87895538696,0.000287924331129,0.0,49.0,5226.0,9870.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.0,10000.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,11.2569256926,1134.7442,11.2558,4198535.6636,419.895555916,-0.0356039138914,0.2991253535,-0.0356003535,19.3167312518,0.00193186631181,48.700170017,795.3047,48.6953,26801034.5791,2680.37149506,-37.4432443244,339.4395,-37.4395,25310755.3975,2531.32867262,17.1335133513,714.8682,17.1318,3939914.2876,394.030831843,-5.87658765877,419.876,-5.876,5250536.24,525.106134613,0.00866922601812,0.630075096402,0.00866835909551,2.94410859561,0.000294440303592,0.0,67.0,5252.0,9855.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,10000.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,-7.6899689969,1134.6892,-7.6892,4181660.0336,418.207824142,-0.022378829683,0.2992175918,-0.0223765918,20.3396780887,0.002034171226,19.8432843284,795.1587,19.8413,28074461.1431,2807.726887,-27.5332533253,339.5305,-27.5305,26664550.6975,2666.72174192,1.15411541154,714.846,1.154,3855458.84,385.584442444,-8.84408440844,419.8432,-8.8432,5179346.1376,517.986412401,0.00522913031223,0.630086388164,0.0052286073992,2.88499902869,0.000288528755745,0.0,76.0,5245.0,9828.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,10000.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,2.31623162317,1134.684,2.316,4194939.44,419.53589759,-0.0256047852785,0.2991292248,-0.0256022248,21.125702338,0.00211278151195,30.7391739174,795.2639,30.7361,29228314.5679,2923.12376917,-28.4229422942,339.4201,-28.4201,27607572.1599,2761.03331932,-11.9164916492,714.9153,-11.9153,3913593.2591,391.398465757,14.2327232723,419.7687,14.2313,5047452.0031,504.795679878,-0.0118506671694,0.6301432376,-0.0118494821027,2.83836517558,0.000283864904048,0.0,97.0,5205.0,9810.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,9999.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,4.07760776078,1134.9228,4.0772,4303486.4016,430.391679328,-0.0144762442244,0.2989347966,-0.0144747966,21.8612976426,0.0021863483991,19.3483348335,795.6536,19.3464,30258864.0704,3026.18902594,-15.2707270727,339.2692,-15.2692,28560707.3136,2856.356367,-28.8201820182,714.8173,-28.8173,3974177.2071,397.457466457,32.897789779,420.1055,32.8945,5186089.6975,518.660835834,-0.0276481824633,0.629928121771,-0.027645417645,2.89794488712,0.00028982347106,0.0,106.0,5241.0,9796.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.0,10000.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-7.95629562956,1134.9555,-7.9555,4208855.1975,420.927612511,-0.0105137015702,0.2988886502,-0.0105126502,22.650419587,0.00226526848555,6.2806280628,795.72,6.28,31074384.0,3107.74917492,-14.2369236924,339.2355,-14.2355,29614048.3975,2961.70100985,-2.87788778878,714.8776,-2.8776,3877674.1824,387.80619886,-5.07840784079,420.0779,-5.0779,5208438.3159,520.895921182,0.0017991668391,0.629966762856,0.00179898692242,2.89826976143,0.000289855961739,0.0,127.0,5232.0,9781.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,10000.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-36.0666066607,1135.063,-36.063,4294992.31,429.542185219,-0.011396129813,0.2989289902,-0.0113949902,23.3882689472,0.0023390608008,-12.7540754075,795.7528,-12.7528,32137410.9216,3214.06249841,-23.3125312531,339.3102,-23.3102,30572485.7596,3057.55433139,11.1475147515,714.8536,11.1464,3954415.6704,395.481115152,-47.2141214121,420.2094,-47.2094,5230789.5164,523.131264766,0.0307190545396,0.629884563317,0.0307159826342,2.91595532677,0.000291624695147,0.0,152.0,5167.0,9762.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.0,10000.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-2.06690669067,1135.0667,-2.0667,4295434.5111,429.586409751,-0.0235472681268,0.2989199134,-0.0235449134,24.3284151118,0.00243308481966,25.2325232523,795.77,25.23,33433551.0,3343.68946895,-27.299429943,339.2967,-27.2967,31771554.6911,3177.47321643,-16.8445844584,714.8429,-16.8429,3959246.1959,395.964216012,14.7776777678,420.2238,14.7762,5108381.1356,510.88920248,-0.0138061874242,0.629868354908,-0.0138048068055,2.85814167393,0.000285842751669,0.0,172.0,5209.0,9755.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,10000.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-6.16881688169,1135.1682,-6.1682,4194753.0876,419.517260486,-0.0181887849785,0.2989659661,-0.0181869661,25.2507463816,0.00252532717088,16.2193219322,795.7823,16.2177,34453241.0671,3445.66867358,-22.3881388139,339.3859,-22.3859,32977217.8119,3298.05158635,3.72857285728,715.2718,3.7282,3993369.2476,399.376862446,-9.89738973897,419.8964,-9.8964,5086144.6704,508.665333573,0.00666063879163,0.630186794323,0.00665997272775,2.87557044035,0.000287585802615,0.0,194.0,5209.0,9731.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,10000.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,4.96329632963,1135.0372,4.9628,4223638.1616,422.406056766,0.000227016701672,0.298896006,0.000226994000001,26.3434951926,0.00263461298056,3.21102110211,795.7893,3.2107,36154409.0551,3615.80248576,1.75227522752,339.2479,1.7521,34231186.4559,3423.46099169,-12.0448044804,715.0436,-12.0436,3974966.9904,397.536452685,17.0081008101,419.9936,17.0064,5126495.5904,512.700829123,-0.0133956755445,0.630061002644,-0.0133943359769,2.88512697717,0.000288541551872,0.0,217.0,5205.0,9701.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.0,10000.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-14.9939993999,1134.9925,-14.9925,4192006.4375,419.242568007,-0.00513434883488,0.2988838354,-0.0051338354,27.2570091764,0.002725973515,-4.77237723772,795.7719,-4.7719,37306672.7039,3731.04037443,-10.2216221622,339.2206,-10.2206,35382069.3564,3538.56079172,9.18181818182,714.8191,9.1809,3931091.7519,393.148490039,-24.1758175818,420.1734,-24.1734,5211409.3244,521.193051745,0.0165376750676,0.629892550128,0.0165360213001,2.91952649319,0.000291981847504,0.0,236.0,5257.0,9674.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.0,9999.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-18.9764976498,1134.9746,-18.9746,4292655.5484,429.308485689,-0.00591510771077,0.2989255162,-0.0059145162,27.937528458,0.00279403224902,-6.70787078708,795.7072,-6.7072,38148498.6816,3815.2313913,-12.2686268627,339.2674,-12.2674,36300664.9724,3630.42954019,19.0744074407,714.9275,19.0725,3957284.4375,395.768020552,-38.0509050905,420.0471,-38.0471,5314636.8159,531.516833273,0.0277067208495,0.630002143013,0.0277039501774,2.95925756539,0.000295955352074,0.0,248.0,5246.0,9652.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.0,10000.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-5.47364736473,1134.4731,-5.4731,4232470.7639,423.289405331,-0.0110223105311,0.2988862083,-0.0110212083,28.9523562423,0.00289552517675,8.60256025602,795.3983,8.6017,39393936.5711,3939.78763587,-14.0762076208,339.0748,-14.0748,37608154.0496,3761.19152411,19.9199919992,715.082,19.918,3868242.76,386.862962296,-25.3936393639,419.3911,-25.3911,5186047.4079,518.656606451,0.0206057625759,0.630414898532,0.0206037019996,2.88358661439,0.000288387500189,0.0,270.0,5238.0,9638.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,10000.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,-5.38933893389,1134.3888,-5.3888,4194152.3456,419.457180278,-0.0109164712471,0.2987803796,-0.0109153796,29.8854327392,0.00298884215813,8.54515451545,795.4557,8.5443,40541278.3751,4054.53329084,-13.9344934493,338.9331,-13.9331,38844014.2439,3884.78990338,-6.52145214521,714.5208,-6.5208,3957751.6736,395.814748835,1.13211321132,419.868,1.132,5116649.76,511.716147615,-0.00285697180287,0.629960317638,-0.00285668610569,2.88472480663,0.000288501330797,0.0,296.0,5256.0,9617.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.0,10000.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,-24.4091409141,1134.4067,-24.4067,4247112.9511,424.753770487,-0.0105961190119,0.2988830594,-0.0105950594,30.7358667476,0.00307389406417,-5.35193519352,795.3514,-5.3514,41631143.1804,4163.53067111,-19.0572057206,339.0553,-19.0553,39925550.4191,3992.95433734,3.45254525452,714.5478,3.4522,3974499.1516,397.489664126,-27.8616861686,419.8589,-27.8589,5276211.9079,527.673958186,0.0168683740735,0.629980159611,0.0168666872361,2.95605654953,0.000295635218475,0.0,293.0,5243.0,9598.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.0,10000.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,-21.3823382338,1134.3802,-21.3802,4257300.4796,425.772625223,-0.0104987092709,0.2989076594,-0.0104976594,31.5729208473,0.00315760784551,-3.31063106311,795.3103,-3.3103,42806816.1391,4281.10972488,-18.0717071707,339.0699,-18.0699,40968824.1399,4097.2921432,-35.4678467847,714.4643,-35.4643,3999051.2551,399.945120022,14.0855085509,419.9159,14.0841,5288712.2719,528.924119602,-0.0198600211254,0.629920928205,-0.0198580351233,2.96548700541,0.000296578358377,0.0,314.0,5226.0,9586.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.0,9999.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,10.3389338934,1134.6621,10.3379,4286053.2359,428.648188409,-0.023675589759,0.2987822222,-0.0236732222,32.4211086186,0.00324243510537,34.3525352535,795.6509,34.3491,43963066.2919,4396.74630382,-24.0136013601,339.0112,-24.0112,42106262.7456,4211.0473793,12.103410341,714.8978,12.1022,3882439.5516,388.282783438,-1.76447644764,419.7643,-1.7643,5329361.4551,532.989444454,0.00478220069483,0.630152775342,0.00478172247476,2.94799076867,0.000294828559723,0.0,343.0,5249.0,9561.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,10000.0,10000.0,10000.0,0.0,0.0
