t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,-10.0419041904,1022.0409,-10.0409,2550352.2719,255.060733263,-0.0277781987199,0.3005024209,-0.0277754209,9.89741612196,0.000989840596255,21.0866086609,714.9155,21.0845,11592893.5975,1159.40530028,-31.1285128513,307.1254,-31.1254,10569548.7484,1057.0605809,-19.7183718372,931.7164,-19.7164,2692685.7104,269.29550059,9.67646764676,90.3245,9.6755,1299161.9975,129.929192669,-0.0104724251163,0.911657148625,-0.0104713778738,1.1635750268,0.000116369139594,0.0,5.0,5018.0,9989.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.0,0.0,0.0
110.0,10000.0,0.0,-7.87688768877,1021.8761,-7.8761,2585839.4879,258.609809771,-0.0401372994299,0.3004882857,-0.0401332857,10.9664079256,0.0010967504676,35.1822182218,714.8213,35.1787,12825027.6631,1282.63102941,-43.0591059106,307.0548,-43.0548,11648385.9696,1164.95509247,0.286428642865,931.7136,0.286400000001,2735989.7504,273.626337674,-8.16331633163,90.1625,-8.1625,1304322.9375,130.445338284,0.00733187601775,0.911801007071,0.00733114283014,1.16956409716,0.000116968106527,0.0,9.0,5012.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.0,0.0,0.0
120.0,10000.0,0.0,11.1534153415,1021.8477,11.1523,2622235.0471,262.249729683,-0.0449504405441,0.3005119455,-0.0449459455,11.8004080155,0.00118015881743,54.2273227323,714.7781,54.2219,13726240.6039,1372.76133652,-43.0739073907,307.0696,-43.0696,12521785.5584,1252.30378622,32.3057305731,931.6975,32.3025,2700745.9375,270.10160391,-21.1523152315,90.1502,-21.1502,1309880.3996,131.001140074,0.0213923643459,0.911814034329,0.0213902251094,1.16980961548,0.000116992660814,0.0,9.0,5023.0,9979.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1394.0,0.0,0.0
130.0,10000.0,0.0,36.1859185919,1021.8177,36.1823,2660802.6671,266.106877398,-0.0376855493549,0.3004417808,-0.0376817808,12.7740159724,0.00127752935018,65.1893189319,714.8172,65.1828,14598107.8416,1459.95677984,-29.00340034,307.0005,-29.0005,13611706.9975,1361.30683043,30.2235223522,931.7795,30.2205,2779748.7975,278.002680018,5.96239623962,90.0382,5.9618,1301887.4076,130.201760936,-0.00265593029543,0.911918424627,-0.0026556647024,1.16614543346,0.000116626205966,0.0,16.0,5019.0,9969.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376.0,0.0,0.0
140.0,10000.0,0.0,8.99419941994,1022.0067,8.9933,2678706.5511,267.897444854,-0.0375382708271,0.300386517,-0.037534517,13.798880052,0.0013800260078,44.9892989299,715.0152,44.9848,15813817.6896,1581.53992295,-35.99509951,306.9915,-35.9915,14630450.2775,1463.19134688,-5.76147614762,931.7609,-5.7609,2777071.3119,277.73490468,14.7556755676,90.2458,14.7542,1316279.8236,131.641146475,-0.0135773020801,0.911733073351,-0.0135759443499,1.17689319435,0.000117701089544,0.0,19.0,5030.0,9955.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.0,0.0,0.0
150.0,10000.0,0.0,-10.9067906791,1021.9057,-10.9057,2691014.0751,269.128320342,-0.0343184526453,0.3003880208,-0.0343150208,14.7687326709,0.00147702096919,27.0549054906,714.9478,27.0522,16890768.7516,1689.24579974,-37.9616961696,306.9579,-37.9579,15604335.2759,1560.58958655,-5.64476447645,931.6442,-5.6442,2807922.0636,280.820288389,-5.26202620262,90.2615,-5.2615,1346245.1775,134.637981548,0.00421580858429,0.911709439901,0.00421538700343,1.20502710009,0.000120514761486,0.0,27.0,5017.0,9941.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0,0.0,0.0
160.0,10000.0,0.0,22.9538953895,1022.0484,22.9516,2644800.5744,264.506508091,-0.0182102820282,0.300505461,-0.018208461,15.7751329711,0.00157767106421,35.0892089209,714.9143,35.0857,17747117.5551,1774.88924443,-12.1353135314,307.1341,-12.1341,16750485.1719,1675.21603879,34.0931093109,931.9103,34.0897,2745168.5391,274.544308341,-11.1392139214,90.1381,-11.1381,1312708.2839,131.283956786,0.0125611134938,0.911842056493,0.0125598573825,1.17318233935,0.000117329966932,0.0,35.0,5010.0,9923.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1409.0,0.0,0.0
170.0,10000.0,0.0,17.9425942594,1022.0592,17.9408,2604156.9536,260.441739534,-0.0265697875788,0.3006051306,-0.0265671306,16.8439473846,0.00168456319478,40.1903190319,714.8137,40.1863,18742817.9231,1874.46923923,-22.2477247725,307.2455,-22.2455,17890872.2975,1789.26615637,21.2144214421,931.7877,21.2123,2842334.2871,284.261854895,-3.27182718272,90.2715,-3.2715,1329677.8775,132.981085859,0.00463958660558,0.911707031199,0.00463912264692,1.19961603345,0.000119973600705,0.0,40.0,5023.0,9906.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1436.0,0.0,0.0
180.0,10000.0,0.0,-6.83468346835,1021.834,-6.834,2628066.44,262.832927293,-0.0335653634363,0.3005570069,-0.0335620069,17.7991356827,0.00178009157743,29.2944294429,714.7085,29.2915,19791603.2775,1979.35826358,-36.1291129113,307.1255,-36.1255,18870575.4975,1887.24627438,11.3538353835,931.6473,11.3527,2787293.0271,278.757178428,-18.1885188519,90.1867,-18.1867,1309436.4311,130.956738784,0.0172925549747,0.91177321369,0.0172908257192,1.17614853184,0.000117626615846,0.0,44.0,5014.0,9879.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.0,0.0,0.0
190.0,10000.0,0.0,-18.899089909,1021.8972,-18.8972,2602604.3216,260.286460806,-0.0273321871187,0.3005094539,-0.0273294539,18.8530195104,0.00188549050009,14.1842184218,714.8172,14.1828,21102369.8416,2110.44802896,-33.0833083308,307.08,-33.08,19867090.0,1986.90769077,-16.8623862386,931.8607,-16.8607,2725662.9551,272.593554865,-2.03670367037,90.0365,-2.0365,1307213.6775,130.734441194,0.000335761648922,0.911927482296,0.000335728072757,1.17087871655,0.000117099581613,0.0,64.0,5019.0,9857.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.0,0.0,0.0
200.0,10000.0,0.0,-3.75737573758,1021.757,-3.757,2608867.51,260.912842284,-0.0155586479648,0.3004290921,-0.0155570921,19.7317612342,0.00197337346076,13.1914191419,714.8099,13.1901,22142345.6199,2214.45600759,-16.9487948795,306.9471,-16.9471,20719585.0159,2072.16571816,3.4196419642,931.5807,3.4193,2733380.8751,273.365424052,-7.17701770177,90.1763,-7.1763,1287832.1831,128.79609792,0.00669068970648,0.91177756286,0.00669002063751,1.15453688458,0.000115465234982,0.0,75.0,5034.0,9845.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0
210.0,10000.0,0.0,36.0453045305,1021.9583,36.0417,2620051.6111,262.031364246,-0.0160495972597,0.3005469923,-0.0160479923,20.8289080901,0.00208309911893,42.1800180018,714.8242,42.1758,23219210.9436,2322.15330969,-6.13471347135,307.1341,-6.1341,21922379.1719,2192.45716291,35.0912091209,931.9123,35.0877,2753830.0871,275.410549765,0.95409540954,90.046,0.953999999999,1266486.84,126.661350135,0.00206802126093,0.911920843386,0.0020678144588,1.13596569178,0.000113607929971,0.0,88.0,5031.0,9822.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.0,0.0,0.0
220.0,10000.0,0.0,12.0886088609,1021.9126,12.0874,2614547.6124,261.480909331,-0.0190831452145,0.3005122369,-0.0190812369,21.8641978024,0.00218663844409,28.1861186119,714.8167,28.1833,24144203.0111,2414.66176729,-16.097509751,307.0959,-16.0959,23071745.0319,2307.40524371,17.098109811,931.9036,17.0964,2727033.0704,272.730580098,-5.0095009501,90.009,-5.009,1289237.19,128.936612661,0.00584028237932,0.911955272635,0.00583969835108,1.15317030328,0.000115328563184,0.0,118.0,5024.0,9796.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.0,0.0,0.0
230.0,10000.0,0.0,4.07720772077,1021.9232,4.0768,2695351.0176,269.562057966,-0.0295552518252,0.3005072963,-0.0295522963,22.8909126414,0.00228932019616,33.1784178418,714.8249,33.1751,25209674.3999,2521.21956195,-29.101210121,307.0983,-29.0983,24184706.3711,2418.71250836,-9.83938393839,931.8384,-9.8384,2764222.8544,276.449930433,13.9165916592,90.0848,13.9152,1303632.0896,130.376246585,-0.0132499657387,0.911884118325,-0.0132486407421,1.16409713609,0.000116421355745,0.0,137.0,5047.0,9765.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,0.0,0.0
240.0,10000.0,0.0,-17.0280028003,1022.0263,-17.0263,2612888.0831,261.314939804,-0.0328592046205,0.3005179187,-0.0328559187,23.9851443598,0.00239875431141,21.1208120812,714.8813,21.1187,26237148.1031,2623.97720803,-38.1488148815,307.145,-38.145,25355485.75,2535.80215522,3.10761076108,931.8927,3.1073,2749315.8671,274.959082618,-20.1356135614,90.1336,-20.1336,1309693.5104,130.982449285,0.01850710237,0.911843007047,0.0185052516597,1.17434260845,0.000117446005446,0.0,153.0,5056.0,9748.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.0,0.0,0.0
250.0,10000.0,0.0,26.9678967897,1022.0348,26.9652,2545967.8896,254.622251185,-0.0403226618662,0.3005666296,-0.0403186296,24.8987533067,0.0024901243431,61.1737173717,714.8324,61.1676,27074945.1024,2707.76528677,-34.2058205821,307.2024,-34.2024,26329878.3424,2633.25115936,0.0436043604353,931.9564,0.0435999999993,2730536.9904,273.081007141,26.9242924292,90.0784,26.9216,1312088.5344,131.221975638,-0.0234332235913,0.911896085226,-0.0234308802689,1.17812371064,0.000117824153479,1.0,155.0,5077.0,9736.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,0.0,0.0
260.0,10000.0,0.0,10.1581158116,1021.8429,10.1571,2551542.1959,255.179737564,-0.0447913773377,0.3006008982,-0.0447868982,25.7738934137,0.00257764710608,53.3383338334,714.667,53.333,28033567.11,2803.63707471,-43.1802180218,307.1759,-43.1759,27201871.5919,2720.45920511,29.4748474847,931.5281,29.4719,2748644.1039,274.89189958,-19.3167316732,90.3148,-19.3148,1299815.0096,129.99450041,0.0195565247953,0.911646981245,0.0195545691428,1.169757977,0.00011698749645,1.0,164.0,5098.0,9705.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,0.0
270.0,10000.0,0.0,15.7911791179,1022.2104,15.7896,2562049.3184,256.230554895,-0.0482027448745,0.3006059246,-0.0481979246,26.6830657637,0.00266857343372,61.0882088209,714.9179,61.0821,28990767.5959,2899.36669626,-45.297029703,307.2925,-45.2925,28169355.4375,2817.21726548,1.00740074007,931.9927,1.0073,2674614.4671,267.48819553,14.7837783778,90.2177,14.7823,1315461.0671,131.559262636,-0.0129358380705,0.911778475123,-0.0129345444867,1.17669766575,0.000117681534728,0.0,183.0,5074.0,9672.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.0,0.0,0.0
280.0,10000.0,0.0,-19.9386938694,1021.9367,-19.9367,2616494.9311,261.675660676,-0.0459325174517,0.3004189242,-0.0459279242,27.5544447853,0.00275572005054,32.0815081508,714.9217,32.0783,29959075.6911,2996.20718983,-52.0202020202,307.015,-52.015,29033673.75,2903.65774077,-14.7547754775,931.7533,-14.7533,2716482.3911,271.675406651,-5.18391839184,90.1834,-5.1834,1279089.6444,127.921756616,0.00338321188237,0.911786787117,0.00338287356118,1.14484056651,0.000114495506202,1.0,217.0,5081.0,9669.0,9996.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,0.0
290.0,10000.0,0.0,19.1622162216,1021.8397,19.1603,2571572.0391,257.182922202,-0.0439152752275,0.3003948837,-0.0439108837,28.7405048777,0.00287433792156,59.1369136914,714.869,59.131,31051640.39,3105.47458646,-39.9746974697,306.9707,-39.9707,30340592.4151,3034.36267778,3.08720872088,931.9131,3.0869,2787371.4839,278.765024892,16.0750075008,89.9266,16.0734,1251564.1244,125.168929333,-0.0138498537012,0.912023300608,-0.0138484687158,1.12969075108,0.000112980373146,1.0,246.0,5087.0,9632.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305.0,0.0,0.0
300.0,10000.0,0.0,20.100710071,1021.9013,20.0987,2605525.5831,260.578616172,-0.0449680318032,0.300241535,-0.044963535,29.5303924179,0.00295333457524,60.9347934793,715.0713,60.9287,31945016.1631,3194.82109842,-40.8340834083,306.83,-40.83,31165235.0,3116.83518352,21.2567256726,931.7454,21.2546,2741607.7884,274.18819766,-1.15601560156,90.1559,-1.1559,1307697.9519,130.782873477,0.00277723661651,0.911810373161,0.00277695889285,1.17207106893,0.000117218828776,1.0,271.0,5085.0,9629.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1373.0,0.0,0.0
310.0,10000.0,0.0,18.0441044104,1021.9577,18.0423,2625745.1071,262.600770787,-0.0376809032903,0.3001771352,-0.0376771352,30.4183755283,0.00304214176701,51.8151815181,715.19,51.81,33057855.0,3306.11611161,-33.7710771077,306.7677,-33.7677,31993107.3671,3199.63069978,2.20622062206,931.794,2.206,2772727.64,277.300494049,15.8378837884,90.1637,15.8363,1304397.0231,130.452747585,-0.0137312222767,0.911806772231,-0.0137298491545,1.17014758328,0.000117026460974,1.0,289.0,5097.0,9597.0,9995.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,0.0,0.0
320.0,10000.0,0.0,28.1685168517,1021.8343,28.1657,2642494.4351,264.275871097,-0.0326958439844,0.3003115744,-0.0326925744,31.2808314797,0.00312839598757,54.0286028603,714.9768,54.0232,34097712.6176,3410.11227299,-25.8600860086,306.8575,-25.8575,32817193.9375,3282.04759851,3.26782678268,931.7325,3.2675,2834501.4375,283.478491599,24.900690069,90.1018,24.8982,1265164.3676,126.529089669,-0.0213784873695,0.911852539997,-0.0213763495208,1.1405737565,0.000114068782528,1.0,303.0,5096.0,9584.0,9994.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,0.0,0.0
330.0,10000.0,0.0,36.0876087609,1021.916,36.084,2592697.44,259.295673567,-0.0329422823282,0.3004249881,-0.0329389881,32.222351516,0.00322255740734,60.0915091509,714.9145,60.0855,35039619.8975,3504.31242099,-24.00390039,307.0015,-24.0015,33851128.9775,3385.45144289,15.3743374337,931.6272,15.3728,2765382.2016,276.565876748,20.7132713271,90.2888,20.7112,1282725.9456,128.285423102,-0.0165953611308,0.911678767757,-0.0165937015947,1.15334401842,0.000115345936435,1.0,316.0,5115.0,9558.0,9992.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0
340.0,10000.0,0.0,5.2898289829,1021.7107,5.2893,2618512.0551,261.877393249,-0.0461900652065,0.3003234462,-0.0461854462,33.1422311457,0.00331455457003,51.1320132013,714.8731,51.1269,35983285.9639,3598.68846524,-45.8421842184,306.8376,-45.8376,34817018.2624,3482.05003124,7.41374137414,931.587,7.413,2704232.31,270.450276028,-2.12391239124,90.1237,-2.1237,1312885.9831,131.301728483,0.00248578437555,0.91182799877,0.00248553579711,1.17260433041,0.000117272160257,1.0,338.0,5124.0,9534.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.0,0.0,0.0
350.0,10000.0,0.0,23.0378037804,1021.9645,23.0355,2566292.3975,256.654905241,-0.0323382622262,0.3002780284,-0.0323350284,34.0638240655,0.00340672307886,49.9074907491,715.0975,49.9025,36943725.9375,3694.74206796,-26.8696869687,306.867,-26.867,35787901.11,3579.1480258,28.9820982098,932.0208,28.9792,2728445.6736,272.871854545,-5.94429442944,89.9437,-5.9437,1300933.3031,130.106340944,0.00759570967833,0.912022274773,0.00759495010736,1.16766484222,0.000116778162038,1.0,360.0,5113.0,9520.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.0,0.0
360.0,10000.0,0.0,38.0855085509,1021.9183,38.0817,2643528.2511,264.379263036,-0.0267942523252,0.3003765729,-0.0267915729,34.9063390755,0.00349098300585,55.0285028503,714.977,55.023,38040942.71,3804.47471847,-16.9429942994,306.9413,-16.9413,36596534.5431,3660.01945626,13.1191119112,931.8822,13.1178,2779641.2316,277.991922352,24.9663966397,90.0361,24.9639,1279531.9679,127.965993389,-0.020420075008,0.911927466963,-0.0204180330005,1.14878725555,0.000114890214577,1.0,379.0,5130.0,9481.0,9990.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367.0,0.0,0.0
370.0,10000.0,0.0,2.04700470047,1021.9532,2.0468,2627826.0976,262.808890649,-0.0441589349935,0.3000135191,-0.0441545191,35.7799924289,0.0035783570786,46.6547654765,715.3499,46.6501,38626982.6999,3863.08457845,-44.6077607761,306.6033,-44.6033,37654411.2911,3765.81771088,-6.86808680868,931.8674,-6.8674,2763340.1724,276.361653405,8.91509150915,90.0858,8.9142,1284346.3836,128.447483108,-0.00856275456992,0.911882210794,-0.00856189829446,1.15252351479,0.000115263877866,2.0,415.0,5151.0,9470.0,9991.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.0,0.0,0.0
