t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
0.0,10000.0,0.0,0.0,1018.0,0.0,0.0,0.0,0.0,0.299607,0.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,305.0,0.0,0.0,0.0,0.0,941.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,0.924361493124,0.0,0.0,0.0,0.0,0.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.0,10000.0,0.0,-5.37093709371,1018.3704,-5.3704,2158352.0384,215.856789519,-0.00154868666867,0.2996725318,-0.0015485318,0.94828347721,9.48378315041e-05,-2.19201920192,713.1918,-2.1918,2027954.1276,202.815694329,-3.17891789179,305.1786,-3.1786,1182867.0204,118.298531893,-5.8205820582,940.82,-5.82,2490120.0,249.03690369,0.449644964496,77.5504,0.4496,1105786.5984,110.589718812,-0.000869084586606,0.923869984845,-0.000868997678147,1.02089152778,0.000102099362714,0.0,0.0,5187.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0
20.0,10000.0,0.0,-9.6502650265,1018.6493,-9.6493,2463717.0951,246.396349145,-0.00820983418342,0.2995870132,-0.0082090132,1.88818207456,0.000188837091165,1.52065206521,713.4795,1.5205,3230673.7975,323.099689719,-11.1709170917,305.1698,-11.1698,2155267.6796,215.548322792,-25.9650965097,940.9625,-25.9625,2796524.9375,279.680461796,16.3148314831,77.6868,16.3132,1113289.0576,111.340039764,-0.0169182661181,0.923755028206,-0.0169165742915,1.02876046761,0.000102886335394,0.0,0.0,5146.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0
30.0,10000.0,0.0,-5.74437443744,1018.7438,-5.7438,2639605.6156,263.986960256,0.00827115871587,0.2997256684,0.0082703316,2.85971181909,0.000285999781887,-12.402240224,713.401,-12.401,4276653.99,427.708169817,6.65786578658,305.3428,6.6572,3201306.8816,320.16270443,-10.99929993,940.9982,-10.9982,2878149.9676,287.843781138,5.25492549255,77.7456,5.2544,1136962.8064,113.707651405,-0.00564404218077,0.923708630787,-0.00564347777655,1.04360728256,0.000104371165372,0.0,0.0,5082.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0
40.0,10000.0,0.0,-6.88148814881,1018.8808,-6.8808,2608827.9136,260.908882248,0.00958975087509,0.2997002081,0.0095887919,3.86494459803,0.000386533113115,-14.5226522652,713.5212,-14.5212,5281417.5056,528.194570017,7.64116411641,305.3596,7.6404,4253582.8784,425.400827923,-14.1866186619,941.1852,-14.1852,2866889.0096,286.717572717,7.30513051305,77.6956,7.3044,1099367.4064,109.947735414,-0.00775839364485,0.923765522944,-0.00775761780548,1.01217952786,0.000101228075593,0.0,0.0,5071.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0
50.0,10000.0,0.0,1.15381538154,1018.8463,1.1537,2507708.7631,250.795955906,0.0159787857786,0.2997088121,0.0159771879,4.87360158087,0.000487408898977,-15.4924492449,713.4909,-15.4909,6315159.1719,631.579075098,16.6462646265,305.3554,16.6446,5275406.9084,527.593450185,4.8800880088,941.1204,4.8796,2773175.0384,277.345238364,-3.72627262726,77.7259,-3.7259,1106481.6919,110.659235114,0.00371752160308,0.923733830541,0.00371714985092,1.01755629017,0.000101765805598,0.0,0.0,5084.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,0.0
60.0,10000.0,0.0,-18.8441844184,1018.8423,-18.8423,2577116.3071,257.73740445,0.0381895752575,0.2998142437,0.0381857563,5.82233652407,0.000582291881595,-51.3791379138,713.374,-51.374,7237563.24,723.828706871,32.5349534954,305.4683,32.5317,6306655.9511,630.728667977,-6.1795179518,941.1789,-6.1789,2778174.9479,277.845279318,-12.6646664666,77.6634,-12.6634,1105309.0044,110.541954635,0.0112036177475,0.923797502614,0.0112024973857,1.01247515517,0.000101257641282,0.0,0.0,5050.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0
70.0,10000.0,0.0,-14.7903790379,1018.7889,-14.7889,2519025.3679,251.927729563,0.0400457291729,0.2995992754,0.0400417246,6.79391541233,0.000679459487182,-50.5647564756,713.5597,-50.5597,8277558.3591,827.838619772,35.7743774377,305.2292,35.7708,7282408.6736,728.31369873,1.65656565656,941.3436,1.6564,2826001.3904,282.62840188,-16.4469446945,77.4453,-16.4453,1113854.0791,111.396547565,0.0152411685435,0.924003383462,0.0152396444267,1.02764658264,0.000102774935758,0.0,0.0,5139.0,9999.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0
80.0,10000.0,0.0,-14.9866986699,1018.9852,-14.9852,2552553.8096,255.280909051,0.0289847879788,0.2997031105,0.0289818895,7.7038276917,0.000770459815152,-39.596359636,713.5924,-39.5924,9258558.6224,925.948457086,24.6096609661,305.3928,24.6072,8234271.0816,823.509459106,-7.25292529253,941.2522,-7.2522,2803061.9516,280.334228583,-7.73377337734,77.733,-7.733,1103289.11,110.339944994,0.00654196690872,0.92373757175,0.00654131271203,1.01361389646,0.000101371526798,0.0,0.0,5126.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0
90.0,10000.0,0.0,5.12721272127,1018.8733,5.1267,2605082.4711,260.53430054,0.0245025361536,0.2997189141,0.0245000859,8.60959045012,0.000861045149526,-21.495049505,713.4929,-21.4929,10148267.4959,1014.92824241,26.6222622262,305.3804,26.6196,9201188.9584,920.210916932,18.7285728573,941.2733,18.7267,2915438.0711,291.572964406,-13.601360136,77.6,-13.6,1114902.0,111.501350135,0.0136442790874,0.92385708534,0.0136429146595,1.02953303961,0.000102963600321,0.0,1.0,5082.0,9995.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0
100.0,10000.0,0.0,22.0425042504,1018.9597,22.0403,2616150.7591,261.641240034,0.0278790961096,0.2996936918,0.0278763082,9.70177756477,0.000970274783955,-13.5909590959,713.5896,-13.5896,11439249.7184,1144.03937578,35.6334633463,305.3701,35.6299,10268309.2599,1026.93361935,11.8570857086,941.1441,11.8559,2843387.3519,284.367171907,10.1854185419,77.8156,10.1844,1122735.9664,112.284825123,-0.00819107590929,0.923656154977,-0.0081902568017,1.0287677348,0.000102887062186,0.0,5.0,5150.0,9991.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0
110.0,10000.0,0.0,9.16721672167,1018.8337,9.1663,2479574.4431,247.982242534,0.0223512371237,0.299634998,0.022349002,10.652736432,0.00106538018121,-16.5651565156,713.5635,-16.5635,12382543.6775,1238.37820557,25.7323732373,305.2702,25.7298,11224321.9196,1122.5444464,1.02520252025,940.9749,1.0251,2787190.6999,278.746944684,8.14201420142,77.8588,8.1412,1120114.6256,112.022664826,-0.00725965507403,0.92360134156,-0.00725892910852,1.03155694631,0.000103166011232,0.0,7.0,5139.0,9984.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0
120.0,10000.0,0.0,-3.83898389839,1018.8386,-3.8386,2509863.5004,251.011451185,0.0293401161116,0.2997268179,0.0293371821,11.6875011472,0.00116886700142,-32.4730473047,713.4698,-32.4698,13421938.8796,1342.32812077,28.6340634063,305.3688,28.6312,12323599.8656,1232.48323488,1.71087108711,941.2893,1.7107,2783252.0551,278.353040814,-5.5498549855,77.5493,-5.5493,1140191.6951,114.030572567,0.00515663013136,0.923907924941,0.00515611446835,1.0476312321,0.00010477360057,0.0,9.0,5163.0,9973.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0
130.0,10000.0,0.0,-6.7901790179,1018.7895,-6.7895,2547559.8975,254.781467897,0.026388690169,0.2997009487,0.0263860513,12.6255093674,0.00126267720446,-31.4595459546,713.4564,-31.4564,14334094.9904,1433.55285433,24.6693669367,305.3331,24.6669,13334643.4439,1333.59770416,-1.19921992199,941.1991,-1.1991,2803606.5919,280.38869806,-5.59095909591,77.5904,-5.5904,1125134.2784,112.524680308,0.00499049459139,0.923863759399,0.00498999554193,1.03446229372,0.00010345657503,0.0,16.0,5150.0,9962.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0
