t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,10000.0,0.0,25.8323832383,1116.1702,25.8298,3872286.3196,387.267358696,-0.0401851273127,0.2993751088,-0.0401811088,8.66549154413,0.000866635817995,64.00140014,782.005,63.995,12522427.75,1252.3680118,-38.1690169017,334.1652,-38.1652,11225693.0896,1122.68157712,-11.4630463046,740.4619,-11.4619,4027701.4839,402.810429433,37.295429543,375.7083,37.2917,4484008.1111,448.445655676,-0.0251129469587,0.663464200988,-0.0251104356641,2.78091451669,0.000278119263596,0.0,4.0,5183.0,9997.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.0,10000.0,10000.0,0.0,0.0
110.0,10000.0,0.0,28.601660166,1116.4012,28.5988,3818952.3856,381.933431903,-0.0373665535554,0.2993718169,-0.0373628169,9.48873501079,0.000948968397919,62.8293829383,782.1769,62.8231,13611702.0639,1361.30633702,-34.2277227723,334.2243,-34.2243,12197641.8951,1219.88617813,-18.1738173817,740.172,-18.172,4047446.16,404.785094509,46.7754775478,376.2292,46.7708,4565428.6736,456.588526213,-0.0325043747393,0.663068809891,-0.0325011243018,2.84042596967,0.000284071004067,0.0,4.0,5178.0,9990.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9862.0,10000.0,10000.0,0.0,0.0
120.0,10000.0,0.0,22.8896889689,1116.1126,22.8874,3922347.2124,392.273948635,-0.0307495707571,0.2994034958,-0.0307464958,10.3538880314,0.00103549235237,51.0643064306,781.9408,51.0592,14765790.9536,1476.72676804,-28.1746174617,334.1718,-28.1718,13275956.8476,1327.72845761,15.8053805381,740.1962,15.8038,4036987.0556,403.739079468,7.08430843084,375.9164,7.0836,4519844.1104,452.029614001,0.000478176542102,0.66326199419,0.000478128724448,2.79354642042,0.0002793825803,0.0,5.0,5217.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9862.0,10000.0,10000.0,0.0,0.0
130.0,10000.0,0.0,1.4697469747,1116.5304,1.4696,3904250.7584,390.464122252,-0.0309530108011,0.2992859155,-0.0309499155,11.1286186034,0.00111297315765,35.6449644964,782.3586,35.6414,15628050.0604,1562.96130217,-34.1752175218,334.1718,-34.1718,14283228.8476,1428.46573133,-12.8516851685,740.8504,-12.8504,3995628.1984,399.602780118,14.3214321432,375.68,14.32,4433222.0,443.366536654,-0.0124362720023,0.663597819073,-0.0124350283751,2.73868683432,0.000273896073039,0.0,7.0,5176.0,9986.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9857.0,10000.0,10000.0,0.0,0.0
140.0,10000.0,0.0,-24.602860286,1116.6004,-24.6004,3841775.1984,384.215941434,-0.0401826044604,0.2993365862,-0.0401785862,12.0100759065,0.00120112770342,26.6391639164,782.3635,26.6365,16899357.6775,1690.10477823,-51.2420242024,334.2369,-51.2369,15304711.7839,1530.62424081,-19.5423542354,740.5404,-19.5404,3975489.6784,397.588726713,-5.06050605061,376.06,-5.06,4465422.0,446.586858686,-0.00302361720035,0.663279725095,-0.00302331483863,2.76167711709,0.000276195331242,0.0,10.0,5188.0,9976.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9866.0,10000.0,10000.0,0.0,0.0
150.0,10000.0,0.0,5.51575157516,1116.4848,5.5152,3883259.6896,388.364805441,-0.0427221634163,0.2994018912,-0.0427178912,12.8706740905,0.00128719612866,51.7927792779,782.2124,51.7876,18029684.8624,1803.14880112,-46.2770277028,334.2724,-46.2724,16354891.9824,1635.65276352,-19.2181218122,740.2162,-19.2162,4071142.5756,407.154973057,24.7338733873,376.2686,24.7314,4486412.5404,448.686122652,-0.0204552541529,0.663055704171,-0.0204532086274,2.79199338467,0.000279227261193,0.0,16.0,5152.0,9970.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.0,10000.0,10000.0,0.0,0.0
160.0,10000.0,0.0,37.497449745,1116.5063,37.4937,3757991.6031,375.836743984,-0.0410947454745,0.299322636,-0.041090636,13.6624845037,0.00136638508888,73.6942694269,782.3131,73.6869,18909812.6839,1891.17038543,-36.196819682,334.1932,-36.1932,17344476.7376,1734.62113587,1.63596359636,740.3642,1.6358,4007413.5836,400.781436504,35.8614861486,376.1421,35.8579,4485309.0759,448.575765167,-0.0201974032171,0.663176319352,-0.0201953834768,2.79648357,0.000279676324633,0.0,22.0,5167.0,9961.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9854.0,10000.0,10000.0,0.0,0.0
170.0,10000.0,0.0,27.4432443244,1116.5595,27.4405,3802944.5975,380.332492999,-0.0291314453445,0.2992335322,-0.0291285322,14.4249513525,0.00144263939919,52.5477547755,782.4575,52.5425,20000281.9375,2000.22821657,-25.104510451,334.102,-25.102,18247933.96,1824.97589359,8.37613761376,740.6247,8.3753,4107904.4991,410.831533063,19.0671067107,375.9348,19.0652,4557983.4896,455.843933353,-0.00865812607242,0.66337753998,-0.00865726025981,2.85314928836,0.000285343463182,0.0,30.0,5183.0,9954.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9844.0,10000.0,10000.0,0.0,0.0
180.0,10000.0,0.0,34.6356635664,1116.3678,34.6322,3874625.2316,387.501273287,-0.0229528238824,0.2992315286,-0.0229505286,15.2814307831,0.0015282959079,50.6887688769,782.3163,50.6837,20962866.5431,2096.49630394,-16.0531053105,334.0515,-16.0515,19379688.4775,1938.16266402,-19.5755575558,740.5736,-19.5736,4003459.8304,400.386021642,54.2112211221,375.7942,54.2058,4506394.4636,450.684514811,-0.0370405490664,0.663448660824,-0.0370368450115,2.78628155195,0.000278656020797,0.0,33.0,5193.0,9939.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853.0,10000.0,10000.0,0.0,0.0
190.0,10000.0,0.0,18.5810581058,1116.4208,18.5792,3914507.2736,391.489876348,-0.0145444228423,0.2991239684,-0.0145429684,16.1576077118,0.00161592236342,29.5267526753,782.4762,29.5238,22136218.3356,2213.84321788,-10.9456945695,333.9446,-10.9446,20473497.3084,2047.55448629,3.50795079508,740.4924,3.5076,4059627.4224,406.003342574,15.0731073107,375.9284,15.0716,4497970.7344,449.842057646,-0.00783638266582,0.663342206957,-0.00783559902755,2.78680656348,0.000278708527201,0.0,43.0,5159.0,9915.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9858.0,10000.0,10000.0,0.0,0.0
200.0,10000.0,0.0,19.7344734473,1116.2675,19.7325,3869119.4375,386.950638814,-0.00677150845084,0.2990248313,-0.0067708313,17.0184179357,0.00170201199477,21.5258525853,782.4763,21.5237,23124776.3831,2312.7089092,-1.79137913791,333.7912,-1.7912,21549852.0256,2155.20072263,3.56625662567,740.4341,3.5659,4098540.5719,409.895046695,16.1682168217,375.8334,16.1666,4623390.4444,462.385282968,-0.00845558921322,0.663384321119,-0.0084547436543,2.87685984781,0.000287714756257,0.0,60.0,5172.0,9902.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9841.0,10000.0,10000.0,0.0,0.0
210.0,10000.0,0.0,9.61806180618,1116.3829,9.6171,3805110.8759,380.549142504,0.00124960216022,0.2989285228,0.0012494772,17.8757940328,0.0017877581791,5.33363336334,782.6669,5.3331,24218063.4439,2422.04854924,4.28442844285,333.716,4.284,22626205.44,2262.84682868,13.7822782278,740.2191,13.7809,4087718.9519,408.812776468,-4.16421642164,376.1638,-4.1638,4577413.6956,457.787148275,0.00650707366614,0.663120575265,0.00650642295877,2.85654256532,0.000285682824815,0.0,69.0,5183.0,9895.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851.0,10000.0,10000.0,0.0,0.0
220.0,10000.0,0.0,35.6469646965,1116.3566,35.6434,3852636.3644,385.302166657,-0.0017888029803,0.2986636241,-0.0017886241,18.8429617267,0.00188448462113,27.0717071707,782.931,27.069,25228954.39,2523.14775378,8.57525752575,333.4256,8.5744,23909102.6464,2391.14937958,29.700670067,740.3023,29.6977,4133989.1471,413.440258736,5.94629462946,376.0543,5.9457,4543941.5151,454.43959547,0.00519491241528,0.663208384854,0.00519439292404,2.84761660389,0.000284790139403,0.0,79.0,5216.0,9888.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9860.0,10000.0,10000.0,0.0,0.0
230.0,10000.0,0.0,31.5436543654,1116.4595,31.5405,3757263.5975,375.763936144,0.00183489738974,0.2986882861,0.0018347139,19.6923845571,0.00196943539925,20.0092009201,782.9928,20.0072,26491107.4816,2649.37568573,11.5344534453,333.4667,11.5333,24833098.9111,2483.55824693,27.3261326133,740.6766,27.3234,4036294.1244,403.669779418,4.21752175218,375.7829,4.2171,4502573.6759,450.30239783,0.00550661421945,0.66348348348,0.00550606355803,2.81211931946,0.000281240055951,0.0,91.0,5242.0,9865.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9857.0,10000.0,10000.0,0.0,0.0
240.0,10000.0,0.0,36.5289528953,1116.4747,36.5253,4000609.5991,400.100970007,0.0162080270027,0.2986245938,0.0162064062,20.6746577365,0.00206767254091,6.92729272927,783.0734,6.9266,27854244.1244,2785.70298274,29.601660166,333.4013,29.5987,26114612.5831,2611.72243055,56.3722372237,740.6334,56.3666,4086428.0444,408.683672807,-19.8432843284,375.8413,-19.8413,4486779.1431,448.722786589,0.0278066647023,0.663436358809,0.0278038840358,2.7741215794,0.00027743990193,0.0,114.0,5246.0,9841.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9863.0,10000.0,10000.0,0.0,0.0
250.0,10000.0,0.0,6.3398339834,1116.6608,6.3392,3835559.4336,383.59430279,0.0068309629963,0.2986017201,0.0068302799,21.537071247,0.00215392251695,-3.23222322232,783.2319,-3.2319,28931787.2239,2893.4680692,9.57205720572,333.4289,9.5711,27204247.4479,2720.69681447,6.78677867787,740.2139,6.7861,4021873.4679,402.227569547,-0.446944694469,376.4469,-0.4469,4539557.8039,454.001180508,0.0022303195332,0.662952450249,0.00223009650125,2.81392171835,0.000281420313867,0.0,135.0,5227.0,9822.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9856.0,10000.0,10000.0,0.0,0.0
260.0,10000.0,0.0,-20.4889488949,1116.4869,-20.4869,3737806.2839,373.818010191,0.0052262570257,0.2986062656,0.0052257344,22.3523297455,0.0022354565202,-20.1116111611,783.1096,-20.1096,29931257.8784,2993.42513035,-0.377337733773,333.3773,-0.3773,28142863.4471,2814.56780149,-22.3875387539,740.3853,-22.3853,4063536.4391,406.394283338,1.89858985899,376.1016,1.8984,4508436.7744,450.888766317,-0.00809640974815,0.663205089158,-0.00809560010718,2.82614901924,0.000282643166241,0.0,160.0,5234.0,9807.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9866.0,10000.0,10000.0,0.0,0.0
270.0,10000.0,0.0,-4.4705470547,1116.4701,-4.4701,3930555.0599,393.094815472,0.0242496361636,0.2985947888,0.0242472112,23.2177339933,0.00232200559989,-30.1088108811,783.1058,-30.1058,31015820.0636,3101.89219558,25.6382638264,333.3643,25.6357,29259931.8551,2926.28581409,6.71937193719,740.2813,6.7187,4044107.7031,404.451215432,-11.1899189919,376.1888,-11.1888,4538133.5456,453.858740434,0.00863703691652,0.663126416715,0.00863617321283,2.80277243864,0.000280305274392,0.0,165.0,5273.0,9785.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9865.0,10000.0,10000.0,0.0,0.0
280.0,10000.0,0.0,-13.1759175918,1116.1746,-13.1746,3897289.1484,389.767891629,0.0252217471747,0.298443775,0.025219225,24.1113946432,0.00241138060238,-37.0867086709,783.083,-37.083,32362215.11,3236.54516552,23.9107910791,333.0916,23.9084,30262204.0944,3026.52306175,-6.53145314532,740.5308,-6.5308,4041468.5136,404.187270087,-6.64446444645,375.6438,-6.6438,4480385.2156,448.083329893,0.00193513841727,0.663522897345,0.00193494490342,2.77564663488,0.000277592422731,0.0,198.0,5267.0,9771.0,10000.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9851.0,10000.0,10000.0,0.0,0.0
290.0,10000.0,0.0,-17.4568456846,1116.4551,-17.4551,3838505.8399,383.888972887,0.0374102613261,0.2983534797,0.0374065203,25.0439001474,0.00250464047879,-53.3754375438,783.3701,-53.3701,33352789.2599,3335.61248724,35.9185918592,333.085,35.915,31505161.75,3150.83125813,-20.5179517952,740.5159,-20.5159,4099177.4719,409.958743064,3.06110611061,375.9392,3.0608,4429187.0336,442.96299966,-0.00819750952008,0.663337727076,-0.00819668976913,2.7747444437,0.000277502194589,0.0,217.0,5271.0,9764.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9889.0,10000.0,10000.0,0.0,0.0
300.0,10000.0,0.0,-14.2884288429,1116.287,-14.287,3913474.31,391.386569657,0.0356345628563,0.2983070006,0.0356309994,25.7649048768,0.00257674816249,-49.299429943,783.2945,-49.2945,34127057.6975,3413.04707446,35.0110011001,332.9925,35.0075,32468340.4375,3247.15875963,6.35843584359,740.6422,6.3578,4169439.7916,416.985677728,-20.6468646865,375.6448,-20.6448,4630626.3296,463.108943854,0.0143028989916,0.6635569705,0.0143014687017,2.89062034622,0.000289090943716,0.0,238.0,5274.0,9733.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9835.0,10000.0,10000.0,0.0,0.0
310.0,10000.0,0.0,-11.196019602,1116.1949,-11.1949,3859767.1399,386.015315522,0.0375852378238,0.2981655207,0.0375814793,26.4584410046,0.00264610871134,-49.3884388439,783.3835,-49.3835,34865944.2775,3486.94312206,38.1924192419,332.8114,38.1886,33327434.3004,3333.07673771,-57.3902390239,740.3845,-57.3845,4132040.5975,413.245384288,46.1942194219,375.8104,46.1896,4480850.5184,448.129864826,-0.0452807354231,0.663375754861,-0.0452762073496,2.80833099806,0.000280861185925,0.0,256.0,5276.0,9735.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9866.0,10000.0,10000.0,0.0,0.0
320.0,10000.0,0.0,-22.0173017302,1116.0151,-22.0151,3859046.7199,385.943266317,0.0408663448345,0.2982597418,0.0408622582,27.2544270421,0.00272571527574,-60.1521152115,783.1461,-60.1461,35750793.5479,3575.43689848,38.1348134813,332.869,38.131,34335548.39,3433.89822882,-37.3795379538,740.3758,-37.3758,4018693.7436,401.909565317,15.3622362236,375.6393,15.3607,4545535.9551,454.599055416,-0.0208881304389,0.663482019688,-0.0208860416259,2.81614811203,0.000281642975501,0.0,264.0,5305.0,9706.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870.0,10000.0,10000.0,0.0,0.0
330.0,10000.0,0.0,-3.25682568257,1116.2565,-3.2565,3980107.0775,398.050512801,0.0252231547155,0.2982293676,0.0252206324,28.1758241376,0.00281786420018,-30.3570357036,783.354,-30.354,37036120.84,3703.98248225,27.100210021,332.9025,27.0975,35481191.9375,3548.47404115,-5.17171717172,740.1712,-5.1712,4063398.9056,406.380528613,1.91489148915,376.0853,1.9147,4511746.2391,451.219745885,-0.00277648764378,0.663153568486,-0.00277620999501,2.78694654199,0.000278722526451,0.0,276.0,5319.0,9683.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9866.0,10000.0,10000.0,0.0,0.0
340.0,10000.0,0.0,18.4733473347,1116.5285,18.4715,3931271.8775,393.1665044,0.0135981507151,0.2982972091,0.0135967909,29.0504111399,0.00290533164715,-2.47304730473,783.4728,-2.4728,38200460.6016,3820.42810297,20.9463946395,333.0557,20.9443,36578915.9751,3658.25742325,-2.34383438344,740.3436,-2.3436,3975247.3904,397.56449549,20.8171817182,376.1849,20.8151,4562655.1199,456.311143104,-0.0129322494153,0.663151220508,-0.0129309561904,2.79628410182,0.000279656375819,0.0,299.0,5292.0,9664.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.0,10000.0,10000.0,0.0,0.0
350.0,10000.0,0.0,18.4625462546,1116.5393,18.4607,3920202.5551,392.059461456,0.023268289829,0.298320037,0.023265963,29.85497941,0.00298579652065,-13.4618461846,783.4605,-13.4605,39255260.3975,3925.91863161,31.9243924392,333.0788,31.9212,37521259.9056,3752.50124068,2.4799479948,740.5203,2.4797,4144645.8791,414.506038514,15.9825982598,376.019,15.981,4579446.39,457.990438044,-0.00867215643179,0.663296839877,-0.00867128921615,2.85551266139,0.000285579824121,0.0,321.0,5316.0,9650.0,9999.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9850.0,10000.0,10000.0,0.0,0.0
360.0,10000.0,0.0,10.3404340434,1116.6606,10.3394,3829830.0764,383.021309771,0.0379072756276,0.2983875151,0.0379034849,30.812704802,0.00308157863806,-35.4592459246,783.4557,-35.4557,40195238.3751,4019.92583009,45.799679968,333.2049,45.7951,38812619.1599,3881.650081,-32.7389738974,740.7357,-32.7357,4021518.4551,402.192064716,43.0794079408,375.9249,43.0751,4523280.5999,452.37329732,-0.0352062421045,0.663419225473,-0.0352027214803,2.8089820766,0.00028092630029,0.0,321.0,5310.0,9626.0,9998.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9848.0,10000.0,10000.0,0.0,0.0
370.0,10000.0,0.0,-1.78547854785,1116.7853,-1.7853,3879430.0391,387.98180209,0.0406272026203,0.2983898601,0.0406231399,31.7421263537,0.00317453008838,-46.5443544354,783.5397,-46.5397,41372128.2391,4137.62658657,44.7588758876,333.2456,44.7544,39988318.8064,3999.23180382,0.905990599058,741.0941,0.905899999998,4058808.4519,405.921437334,-2.69146914692,375.6912,-2.6912,4527586.4256,452.803922952,0.00180564138042,0.663665391202,0.00180546081628,2.80895986878,0.000280924079286,0.0,345.0,5267.0,9601.0,9997.0,10000.0,10000.0,10000.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9859.0,10000.0,10000.0,0.0,0.0
