t,counts,nextinct,delta_n,mean_n,delta2_n,M2_n,var_n,delta_h,mean_h,delta2_h,M2_h,var_h,delta_w,mean_w,delta2_w,M2_w,var_w,delta_m,mean_m,delta2_m,M2_m,var_m,delta_ns,mean_ns,delta2_ns,M2_ns,var_ns,delta_nf,mean_nf,delta2_nf,M2_nf,var_nf,delta_fs,mean_fs,delta2_fs,M2_fs,var_fs,cdf_h_0_1,cdf_h_0_2,cdf_h_0_3,cdf_h_0_4,cdf_h_0_5,cdf_h_0_6,cdf_h_0_7,cdf_h_0_8,cdf_h_0_9,p_h_fix_0,p_h_fix_1,cdf_fs_0_1,cdf_fs_0_2,cdf_fs_0_3,cdf_fs_0_4,cdf_fs_0_5,cdf_fs_0_6,cdf_fs_0_7,cdf_fs_0_8,cdf_fs_0_9,p_fs_fix_0,p_fs_fix_1
100.0,100000.0,0.0,1.46712467124,998.53289,1.46711,118330575.825,1183.31759142,0.0206634467745,0.30033675986,0.02066324014,45.1602623359,0.00045160713943,-19.6373363734,698.63714,-19.63714,102969797.262,1029.7082697,21.1044610446,299.89575,21.10425,55614426.1937,556.149823436,2.75391753918,466.24611,2.75389,36294361.9868,362.94724934,-1.28679286793,532.28678,-1.28678,102683965.723,1026.84992573,0.00177385553496,0.467226162204,0.0017738377964,38.0636429199,0.000380640235601,0.0,0.0,49767.0,99999.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,16.0,95390.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
110.0,100000.0,0.0,-12.4895548956,998.48943,-12.48943,124168650.828,1241.69892526,0.0241969573896,0.30034728458,0.02419671542,49.5553495846,0.00049555845143,-32.5964759648,698.59615,-32.59615,110200449.518,1102.01551533,20.1069210692,299.89328,20.10672,60519311.0842,605.199162833,15.8650486505,466.13511,15.86489,36551275.5288,365.516410452,-28.354603546,532.35432,-28.35432,106420779.734,1064.21843952,0.0216931182017,0.467150912117,0.0216929012706,38.4914959198,0.000384918808386,0.0,0.0,49779.0,99998.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,19.0,95193.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
120.0,100000.0,0.0,-7.40474404745,998.40467,-7.40467000001,128981367.219,1289.82657046,0.0296354242742,0.30033487208,0.02963512792,53.9937456907,0.000539942856336,-34.5520355204,698.55169,-34.55169,117300148.814,1173.01321828,27.1472914729,299.85298,27.14702,65223068.512,652.237207492,6.85191851919,466.14815,6.85185,36936136.1578,369.365055228,-14.2566625666,532.25652,-14.25652,108566797.749,1085.67883428,0.0100848189932,0.467210942803,0.010084718145,38.5436347044,0.000385440201446,0.0,3.0,49816.0,99997.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,9.0,95170.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
130.0,100000.0,0.0,-11.2288422884,998.22873,-11.22873,133494207.259,1334.95542214,0.0350318587586,0.30032849156,0.03503150844,58.4487386508,0.00058449323144,-42.4349343494,698.43451,-42.43451,123865423.106,1238.66661773,31.2060920609,299.79422,31.20578,70070283.4592,700.70984169,5.82496824968,466.17509,5.82491,37313859.3492,373.142324915,-17.0538105381,532.05364,-17.05364,112057156.275,1120.58276858,0.0108821486275,0.467334778836,0.0108820398061,39.2834072681,0.000392838001061,0.0,3.0,49836.0,99996.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,25.0,94941.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
140.0,100000.0,0.0,-7.16635166351,998.16628,-7.16628,137289889.096,1372.91262009,0.0316558177082,0.30033249885,0.03165550115,62.9371067167,0.000629377360941,-36.3870538705,698.38669,-36.38669,130176082.084,1301.77383858,29.220702207,299.77959,29.22041,74893450.9432,748.941998852,44.8861588616,466.11429,44.88571,37077396.7796,370.777675573,-52.0525105251,532.05199,-52.05199,114757196.704,1147.58344287,0.0483243067831,0.467316943362,0.04832382354,39.4967231192,0.000394971180904,0.0,3.0,49943.0,99996.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,25.0,94948.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
150.0,100000.0,0.0,-12.067400674,998.06728,-12.06728,139979483.34,1399.80883149,0.0364238059281,0.30029055831,0.03642344169,67.4730537935,0.000674737285307,-44.3580735807,698.35763,-44.35763,135762615.078,1357.63972718,32.2906729067,299.70965,32.29035,79734794.6878,797.355920437,-13.0789307893,466.0788,-13.0788,36990199.056,369.905689617,1.01153011529,531.98848,1.01151999999,116306962.729,1163.0812581,-0.007902927718,0.46733489737,-0.00790284868873,39.4897202749,0.000394901151761,0.0,3.0,50068.0,99992.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,17.0,94918.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
160.0,100000.0,0.0,11.9380193802,998.0621,11.9379,142983304.359,1429.84734206,0.0264750316303,0.30025823312,0.02647476688,71.9909187206,0.00071991638637,-18.3869338694,698.38675,-18.38675,141789955.444,1417.91373357,30.3249532495,299.67535,30.32465,84465495.2377,844.663399011,-18.1053810538,466.1052,-18.1052,37745533.296,377.459107551,30.043400434,531.9569,30.0431,118142536.239,1181.43717676,-0.0238043880553,0.467368506447,-0.0238041500114,40.0436651978,0.000400440656384,0.0,8.0,50218.0,99986.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,22.0,94764.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
170.0,100000.0,0.0,22.0094800948,997.99074,22.00926,145459557.425,1454.61012035,0.0183600136501,0.30026716995,0.01835983005,76.5272236642,0.000765279889441,-3.32626326263,698.32623,-3.32623,147246210.399,1472.47682876,25.3357433574,299.66451,25.33549,89282105.646,892.82998476,36.8855688557,466.1148,36.8852,37510870.096,375.112452085,-14.8760887609,531.87594,-14.87594,118717576.912,1187.18764099,0.0257224722978,0.467415039829,0.0257222150731,39.5734924307,0.000395738881696,0.0,13.0,50167.0,99978.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,17.0,94791.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
180.0,100000.0,0.0,17.0898608986,997.91031,17.08969,146854294.57,1468.55763128,0.0248620134301,0.30026123519,0.02486176481,80.9799793857,0.000809807891936,-13.2751327513,698.275,-13.275,152217265.5,1522.18787688,30.3649936499,299.63531,30.36469,93882297.1204,938.832359527,37.9829798298,466.0174,37.9826,37666167.724,376.665443894,-20.8931189312,531.89291,-20.89291,120519812.173,1205.21017383,0.0291893896338,0.467362626398,0.0291890977399,40.1309286057,0.00040131329919,0.0,15.0,50111.0,99967.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,22.0,94687.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
190.0,100000.0,0.0,-16.8428584286,997.84269,-16.84269,148816838.356,1488.1832654,0.0208519742597,0.30024923426,0.02085176574,85.4306724815,0.000854315267968,-32.2411424114,698.24082,-32.24082,157720002.573,1577.21579789,15.3982839828,299.60187,15.39813,98393030.2503,983.940141905,-10.0501105011,466.05001,-10.05001,37679052.9,376.794296943,-6.79274792748,531.79268,-6.79268,120711885.842,1207.13092973,-0.00259601647777,0.467427794799,-0.0025959905176,39.7965562735,0.00039796954243,0.0,22.0,50200.0,99944.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,20.0,94699.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
200.0,100000.0,0.0,-24.8174381744,997.81719,-24.81719,149890225.05,1498.91723968,0.0214047164672,0.30028149758,0.02140450242,90.0683271961,0.000900692278884,-38.1888818888,698.1885,-38.1885,162540550.775,1625.42176197,13.3714437144,299.62869,13.37131,103213115.888,1032.1414803,-43.0612406124,466.06081,-43.06081,37705995.2144,377.063722781,18.243802438,531.75638,18.24362,122375496.93,1223.76720697,-0.0327208286065,0.467458425345,-0.0327205013982,40.2803455651,0.000402807483726,0.0,26.0,50179.0,99933.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,28.0,94649.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
210.0,100000.0,0.0,-2.73486734867,997.73484,-2.73484,151770569.017,1517.72086738,0.0223374126341,0.30027581074,0.02233718926,94.6496233338,0.000946505698395,-24.1354613546,698.13522,-24.13522,167821375.555,1678.23053786,21.4005940059,299.59962,21.40038,108026147.586,1080.27227858,-5.9862698627,465.98621,-5.98621,38183231.9836,381.836138197,3.25140251404,531.74863,3.25137000001,122501428.312,1225.02653339,-0.00510828688172,0.467419793588,-0.00510823579885,40.1471314566,0.00040147532932,0.0,30.0,50279.0,99918.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,19.0,94700.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
220.0,100000.0,0.0,-18.6711467115,997.67096,-18.67096,152775805.268,1527.77333041,0.0265747513775,0.30028951437,0.02657448563,99.2143512981,0.000992153434515,-39.0766307663,698.07624,-39.07624,172747496.746,1727.49224238,20.4054840548,299.59472,20.40528,112705844.812,1127.06971882,-31.1709717097,466.17066,-31.17066,37913399.5164,379.137786542,12.4998249982,531.5003,12.4997,123972467.991,1239.73707728,-0.0233127644141,0.467643481235,-0.0233125312864,40.4649538436,0.000404653584972,0.0,45.0,50363.0,99896.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,27.0,94582.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
230.0,100000.0,0.0,-32.6212362124,997.62091,-32.62091,153247734.077,1532.4926657,0.0302530186302,0.3003172839,0.0302527161,103.729490536,0.00103730527842,-52.0178101781,698.01729,-52.01729,178008703.106,1780.1048321,19.3965739657,299.60362,19.39638,117019808.29,1170.20978499,-13.0733107331,466.07318,-13.07318,38171998.4688,381.723801926,-19.5479254792,531.54773,-19.54773,123876298.185,1238.7753696,0.00186280655023,0.467567263891,0.00186278792217,40.4418413895,0.000404422458119,0.0,54.0,50263.0,99860.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,23.0,94600.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
240.0,100000.0,0.0,-58.5694056941,997.56882,-58.56882,154174446.381,1541.75988141,0.0191663374734,0.30032285419,0.01916614581,108.401655624,0.00108402739651,-58.9751297513,697.97454,-58.97454,182961439.179,1829.63268812,0.405724057238,299.59428,0.405719999997,121780423.128,1217.81640945,4.0048300483,465.99521,4.00479,37919656.7056,379.200359059,-62.5742357424,531.57361,-62.57361,124108482.157,1241.09723254,0.0330172308463,0.467515580689,0.033016900674,40.1954504693,0.000401958524278,0.0,77.0,50347.0,99835.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,33.0,94632.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
250.0,100000.0,0.0,-53.4366543665,997.43612,-53.43612,154731437.935,1547.32985264,0.0301820868009,0.30032621502,0.03018178498,113.103768929,0.00113104899978,-65.8790287903,697.87837,-65.87837,187889987.614,1878.91866533,12.4423744237,299.55775,12.44225,126477760.494,1264.79025284,15.0521205212,465.94803,15.05197,37938790.9119,379.391703036,-68.4887748877,531.48809,-68.48809,125206701.815,1252.07953895,0.0419983421626,0.467535976126,0.0419979221791,40.6197097687,0.000406201159699,0.0,97.0,50234.0,99801.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,18.0,94478.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
260.0,100000.0,0.0,-47.3952539525,997.39478,-47.39478,155515540.875,1555.17096046,0.0333698936589,0.30031444004,0.03336955996,117.56570518,0.00117566880849,-64.8607486075,697.8601,-64.8601,192602138.799,1926.0406484,17.4654946549,299.53468,17.46532,131059347.73,1310.60658336,-11.9158191582,465.9157,-11.9157,38082423.351,380.82804179,-35.4794347943,531.47908,-35.47908,125500220.235,1255.0147525,0.0103713595515,0.467523481004,0.0103712558379,40.639105324,0.000406395117191,0.0,112.0,50254.0,99752.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,22.0,94529.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
270.0,100000.0,0.0,-33.3691736917,997.36884,-33.36884,156485771.705,1564.87336579,0.032699898009,0.30028842899,0.03269957101,121.76349324,0.00121764710887,-54.8687786878,697.86823,-54.86823,197274708.667,1972.76681434,21.499604996,299.50061,21.49939,135283051.963,1352.84404807,-28.9462694627,465.94598,-28.94598,38322468.184,383.228514125,-4.42290422905,531.42286,-4.42286,126052450.942,1260.53711479,-0.0142478548221,0.467567214418,-0.0142477123435,40.7627547989,0.000407631624305,0.0,149.0,50412.0,99717.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,28.0,94511.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
280.0,100000.0,0.0,-30.2931229312,997.29282,-30.29282,156985475.645,1569.87045515,0.0285456469965,0.30030663846,0.02854536154,126.307029741,0.00126308292824,-48.7964479645,697.79596,-48.79596,201891590.768,2018.93609704,18.5033250333,299.49686,18.50314,139888577.014,1398.89975914,-23.0178401784,466.01761,-23.01761,38067055.9888,380.674366632,-7.27528275283,531.27521,-7.27521,125992022.946,1259.93282878,-0.00955791026955,0.467675705073,-0.00955781469045,40.5007068737,0.000405011118848,0.0,154.0,50388.0,99667.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,24.0,94488.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
290.0,100000.0,0.0,-19.203902039,997.20371,-19.20371,157540315.224,1575.41890642,0.0268699220092,0.30032834669,0.02686965331,130.737160937,0.00130738468322,-39.7127371274,697.71234,-39.71234,206584011.172,2065.86077033,20.5088350883,299.49137,20.50863,144296844.552,1442.98287535,13.0398403984,465.96029,13.03971,38042797.3116,380.431777434,-32.2437424374,531.24342,-32.24342,126800676.67,1268.0194469,0.0221111460808,0.467664126155,0.0221109249694,40.7197496722,0.000407201568738,0.0,184.0,50498.0,99609.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,21.0,94491.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
300.0,100000.0,0.0,1.71431714317,997.2857,1.7143,157757451.551,1577.59029141,0.0230424628846,0.30028076754,0.02304223246,135.199593863,0.00135200945873,-21.8177781778,697.81756,-21.81756,211232857.565,2112.34969914,23.532095321,299.46814,23.53186,148766534.494,1487.68022174,-31.8316883169,465.83137,-31.83137,38247551.3923,382.479338716,33.5460054601,531.45433,33.54567,126919093.425,1269.20362629,-0.0330615723361,0.467495676155,-0.0330612417204,40.8435489814,0.000408439574209,0.0,209.0,50587.0,99574.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,28.0,94535.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
310.0,100000.0,0.0,2.73212732127,997.2679,2.73209999999,158613426.959,1586.15013109,0.0247171594516,0.30028308772,0.02471691228,139.757979766,0.0013975937736,-22.802698027,697.80247,-22.80247,216122499.19,2161.24660437,25.5348253483,299.46543,25.53457,153364948.492,1533.66482156,6.0027500275,465.99731,6.00269,38332850.2764,383.332336087,-3.27062270621,531.27059,-3.27058999999,127972579.105,1279.73858844,0.00432475526916,0.467675287978,0.00432471202161,41.1729491424,0.00041173360876,0.0,271.0,50703.0,99502.0,99999.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,23.0,94340.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
320.0,100000.0,0.0,5.69497694978,997.30508,5.69492000001,159520990.619,1595.22585845,0.0157235463755,0.30032861086,0.01572338914,144.376206206,0.00144377649982,-11.7828178282,697.7827,-11.7827,221134538.071,2211.36749438,17.4777947779,299.52238,17.47762,158103347.914,1581.04928963,2.06649066491,465.93353,2.06647,38331971.1739,383.323544975,3.62848628486,531.37155,3.62845,128198388.06,1281.99670056,-0.00099472390865,0.467594913363,-0.000994713961411,41.0578986576,0.000410583092407,0.0,284.0,50657.0,99473.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,22.0,94333.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
330.0,100000.0,0.0,1.76740767408,997.23261,1.76739,159654466.259,1596.56062819,0.015003402664,0.30031174737,0.01500325263,148.858877019,0.00148860365622,-13.7484474845,697.74831,-13.74831,225613302.214,2256.1555837,15.5158551586,299.4843,15.5157,162603047.351,1626.04673398,-9.8861688617,465.88607,-9.88607000001,38415334.9955,384.157191527,11.6535765358,531.34654,11.65346,127719195.003,1277.20472208,-0.0111219156706,0.467578260908,-0.0111218044514,40.8389048543,0.000408393132474,0.0,314.0,50474.0,99410.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,28.0,94372.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
340.0,100000.0,0.0,-11.1346113461,997.1345,-11.1345,160035972.975,1600.37573351,0.0232473067531,0.30028192572,0.02324707428,153.802817404,0.00153804355448,-30.7072570726,697.70695,-30.70695,230362671.17,2303.64974819,19.5726457265,299.42755,19.57245,167689603.1,1676.91280013,-30.9499194992,465.94961,-30.94961,38191771.0848,381.921530063,19.8153081531,531.18489,19.81511,127965290.569,1279.66570234,-0.0265142170166,0.467690422463,-0.0265139518745,40.7701464946,0.000407705542001,0.0,375.0,50580.0,99328.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,21.0,94413.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
350.0,100000.0,0.0,-33.1466714667,997.14634,-33.14634,160883834.46,1608.85443315,0.0285493934039,0.30028889209,0.02854910791,158.049531424,0.00158051111935,-50.7068070681,697.7063,-50.7063,234753522.031,2347.5586959,17.5601356014,299.44004,17.55996,172124382.48,1721.26103741,2.14442144422,465.8556,2.1444,38368764.864,383.691485555,-35.2910929109,531.29074,-35.29074,128417973.025,1284.19257218,0.0178856402873,0.467591716992,0.0178854614309,40.8491138579,0.000408495223531,0.0,410.0,50538.0,99261.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,23.0,94510.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
360.0,100000.0,0.0,-48.190201902,997.18972,-48.18972,161171092.632,1611.72704359,0.0337546087161,0.30028172883,0.03375427117,162.63404454,0.00162635670897,-65.7466874669,697.74603,-65.74603,239757740.924,2397.60138525,17.5564855649,299.44369,17.55631,176570680.918,1765.72446643,-35.9074890749,465.90713,-35.90713,38548542.5163,385.489280056,-12.2827128271,531.28259,-12.28259,128802083.289,1288.03371323,-0.014515269047,0.467623659195,-0.0145151238943,40.994784111,0.000409951940629,0.0,455.0,50555.0,99201.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,26.0,94505.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
370.0,100000.0,0.0,-53.1352413524,997.13471,-53.13471,161499060.322,1615.00675328,0.0482729542195,0.30024452851,0.04827247149,166.929138063,0.00166930807371,-82.7457474575,697.74492,-82.74492,244228583.419,2442.3102573,29.6105061051,299.38979,29.61021,180815261.376,1808.17069546,6.14294142941,465.85712,6.14287999999,38231532.5306,382.319148497,-59.2781827818,531.27759,-59.27759,129329861.379,1293.31154691,0.0323963583118,0.467603965652,0.0323960343482,41.051358408,0.000410517689257,0.0,485.0,50634.0,99103.0,100000.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0,0.0,0.0,0.0,28.0,94459.0,100000.0,100000.0,100000.0,100000.0,0.0,0.0
